Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,807,,0,Q,WC,Claudia Gasparovic,Laura Mair,5-7 6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,807,,1,2,,Laura Mair,Anna Lena Ebster,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,824,232,0,LL,,Cristina Andreea Mitu,Laura Mair,2-6 6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,824,336,0,16,1,Dalila Spiteri,Laura Mair,6-2 3-6 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,824,,1,16,,Laura Mair,Adela Latalova,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,754,708,0,,6,Paula Arias Manjon,Laura Mair,6-0 3-1 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,754,1343,1,,Q,Laura Mair,Sara Dols,7-5 2-6 7-6(0),,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,742,,0,,Q,Mila Masic,Laura Mair,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,758,901,0,,,Giorgia Pinto,Laura Mair,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,758,281,0,,1,Sapfo Sakellaridi,Laura Mair,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,758,1294,1,,Q,Laura Mair,Iveta Dapkute,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,753,562,0,,4,Ivana Sebestova,Laura Mair,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,748,,0,,Q,Lorena Solar Donoso,Laura Mair,7-5 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,747,548,0,,8,Katarina Stresnakova,Laura Mair,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,693,399,0,WC,8,Martyna Kubka,Laura Mair,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,690,375,0,Q,,Diana Marcinkevica,Laura Mair,7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,690,,1,7,13,Laura Mair,Inez Maria Kotlikova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,703,328,0,14,2,Lina Glushko,Laura Mair,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,703,,1,14,,Laura Mair,Ornella De Fazio,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,706,,0,16,,Katherine Barnes,Laura Mair,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,701,,0,11,,Vittoria Paganetti,Laura Mair,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,702,431,0,,5,Ziva Falkner,Laura Mair,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,729,440,0,Q,,Ayla Aksu,Laura Mair,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,729,,1,8,16,Laura Mair,Sophia Ksandinov,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,729,,1,8,,Laura Mair,Zara Zafirovska,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,763,447,0,Q,WC,Conny Perrin,Laura Mair,6-2 7-6(10),,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q2,763,593,1,,16,Laura Mair,Berta Bonardi,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,763,428,1,,3,Laura Mair,Diana Marcinkevica,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,763,718,0,WC,WC,Anastasia Abbagnato,Laura Mair,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,721,658,0,Q,,Daria Khomutsianskaya,Laura Mair,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,764,249,0,WC,6,Lina Gjorcheska,Laura Mair,6-3 7-6(5),,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,779,428,0,Q,,Anna Turati,Laura Mair,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,779,290,1,Q,7,Laura Mair,Nina Potocnik,6-2 6-7(3) 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,779,1122,1,12,,Laura Mair,Camilla Gennaro,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,779,1179,1,12,,Laura Mair,Costanza Traversi,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,771,618,0,,4,Lavinia Tanasie,Laura Mair,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,771,,1,,WC,Laura Mair,Evelyne Christelle Atticia Tiron,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,804,876,0,13,,Tianmi Mi,Laura Mair,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,804,949,1,13,,Laura Mair,Judith Perello Saavedra,4-6 7-6(0) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R16,797,861,0,,,Jantje Tilbuerger,Laura Mair,2-6 6-2 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,797,687,1,,2,Laura Mair,Sofia Rocchetti,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,797,419,0,,9,Zhibek Kulambayeva,Laura Mair,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,788,,0,5,13,Vittoria Modesti,Laura Mair,7-5 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,788,,1,5,,Laura Mair,Lola Maya Gutensohn,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R16,788,762,0,,,Lara Salden,Laura Mair,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,788,,1,,LL,Laura Mair,Marcella Dessolis,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,782,1320,0,11,,Maelle Leclercq,Laura Mair,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,F,894,714,1,,6,Laura Mair,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,SF,894,813,1,,,Laura Mair,Alessandra Mazzola,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,894,1211,1,,Q,Laura Mair,Schena Benamar,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,894,903,1,,,Laura Mair,Chloe Noel,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,894,750,1,,7,Laura Mair,Celia Cervino Ruiz,6-2 6-4,,,,,,,,,,,,,,
