Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,203,95,0,,4,Anna Bondar,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,184,142,0,,1,Yuliia Starodubtseva,Francisca Jorge,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,184,190,1,,,Francisca Jorge,Gabriela Andrea Knutson,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,QF,190,82,0,,1,Bernarda Pera,Francisca Jorge,6-4 6-1,0.74,4.3%,0.0%,72.5%,42.0%,36.8%,50.0% (7/14),42.3%,44.3%,1.6%,44.1%,44.4%,37.5% (3/8),1:26
15-Apr-2024,Oeiras 125,3,Clay,R16,190,101,1,,7,Francisca Jorge,Renata Zarazua,6-3 7-5,1.30,4.3%,1.4%,61.4%,67.4%,55.6%,33.3% (1/3),56.1%,48.4%,1.6%,50.0%,40.0%,57.1% (4/7),1:48
15-Apr-2024,Oeiras 125,3,Clay,R32,190,153,1,,,Francisca Jorge,Anastasia Zakharova,3-6 6-1 6-4,1.05,1.3%,0.0%,74.0%,49.1%,55.0%,45.5% (5/11),51.2%,51.7%,1.1%,37.8%,65.9%,42.1% (8/19),2:07
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,194,520,0,3,Q,Lara Schmidt,Francisca Jorge,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,194,163,0,,,Yuriko Miyazaki,Francisca Jorge,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,196,283,0,Q,Q,Lucie Havlickova,Francisca Jorge,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,196,246,1,10,,Francisca Jorge,Nigina Abduraimova,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,196,276,1,10,,Francisca Jorge,Fanny Stollar,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,199,149,0,,4,Moyuka Uchijima,Francisca Jorge,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,199,1125,1,,WC,Francisca Jorge,Vendula Valdmannova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R16,199,202,0,,,Noma Noha Akugue,Francisca Jorge,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,199,300,1,,Q,Francisca Jorge,Lois Boisson,7-5 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,SF,207,151,0,,2,Jessica Bouzas Maneiro,Francisca Jorge,7-5 6-4,,,,,,,,,,,,,,
