Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Estoril,3,Clay,Q1,279,275,0,,,Dia Evtimova,Mashona Washington,6-3 6-3,0.86,3.4%,5.2%,63.8%,54.1%,42.9%,50.0% (5/10),46.2%,43.2%,1.4%,35.4%,57.7%,28.6% (2/7),
12-Apr-2010,Charleston,3,Clay,R64,276,153,0,Q,Q,Sophie Ferguson,Mashona Washington,5-7 6-4 6-3,0.91,1.9%,1.0%,68.9%,57.7%,53.1%,54.5% (6/11),48.5%,39.8%,0.0%,38.0%,45.5%,60.0% (3/5),
12-Apr-2010,Charleston,3,Clay,Q2,276,374,1,,WC,Mashona Washington,Marie Eve Pelletier,7-6(0) 6-2,1.27,0.0%,3.0%,56.7%,63.2%,58.6%,50.0% (2/4),55.2%,49.3%,1.5%,37.5%,60.0%,57.1% (4/7),
12-Apr-2010,Charleston,3,Clay,Q1,276,166,1,,11,Mashona Washington,Arina Rodionova,7-6(5) 7-6(6),1.04,6.2%,6.2%,63.9%,64.5%,51.4%,62.5% (5/8),50.8%,41.8%,4.1%,45.8%,35.9%,37.5% (3/8),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,277,154,0,,,Sophie Ferguson,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,Q2,282,198,0,,4,Kristina Antoniychuk,Mashona Washington,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,Q1,282,344,1,,,Mashona Washington,Alina Jidkova,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,281,230,0,,5,Jorgelina Cravero,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,284,640,0,2,,Chieh Yu Hsu,Mashona Washington,6-3 7-5,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,QF,298,109,0,,1,Stephanie Dubois,Mashona Washington,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,298,140,1,,6,Mashona Washington,Sophie Ferguson,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,298,166,1,,,Mashona Washington,Lauren Albanese,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,272,212,0,,,Christina Mchale,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,269,237,0,,,Mandy Minella,Mashona Washington,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,266,200,0,,8,Lindsay Lee Waters,Mashona Washington,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,270,93,0,,,Alla Kudryavtseva,Mashona Washington,6-0 7-5,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,SF,348,129,0,Q,2,Stephanie Dubois,Mashona Washington,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,QF,348,201,1,Q,,Mashona Washington,Heidi El Tabakh,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R16,348,165,1,Q,5,Mashona Washington,Sophie Ferguson,7-6(7) 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,348,227,1,Q,,Mashona Washington,Tetiana Luzhanska,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,349,139,0,WC,,Shenay Perry,Mashona Washington,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R16,387,,0,Q,WC,Irina Falconi,Mashona Washington,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,387,237,1,Q,WC,Mashona Washington,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,F,458,237,0,7,6,Valerie Tetreault,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,SF,458,197,1,7,1,Mashona Washington,Monique Adamczak,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,QF,458,262,1,7,3,Mashona Washington,Heidi El Tabakh,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R16,458,,1,7,Q,Mashona Washington,Nicole Bartnik,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,458,658,1,7,WC,Mashona Washington,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,306,332,0,,,Julia Glushko,Mashona Washington,6-2 3-6 6-4,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,320,151,0,,1,Melanie Oudin,Mashona Washington,6-1 4-4 RET,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,320,827,1,,Q,Mashona Washington,Brooke Bolender,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q2,327,308,0,WC,,Marie Eve Pelletier,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,327,192,1,WC,14,Mashona Washington,Tetiana Luzhanska,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,300,93,0,A,3,Rosana De Los Rios,Mashona Washington,6-3 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,304,220,0,WC,,Tetiana Luzhanska,Mashona Washington,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,304,225,1,WC,,Mashona Washington,Kai Chen Chang,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,304,292,0,Q,,Florencia Molinero,Mashona Washington,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,315,416,0,,,Katie Ruckert,Mashona Washington,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,315,284,1,,5,Mashona Washington,Melissa Torres Sandoval,6-4 7-6(4),,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,312,453,0,,Q,Mallory Cecil,Mashona Washington,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,315,372,0,Q,Q,Heidi El Tabakh,Mashona Washington,6-2 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,315,386,0,,,Gail Brodsky,Mashona Washington,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R16,335,584,0,,WC,Valerie Tetreault,Mashona Washington,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,335,,1,,Q,Mashona Washington,Christina Fusano,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R16,346,115,0,,2,Stephanie Dubois,Mashona Washington,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,346,,1,,LL,Mashona Washington,Sasha Khabibulina,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q1,344,113,0,,4,Stephanie Dubois,Mashona Washington,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,Q1,342,99,0,A,4,Mathilde Johansson,Mashona Washington,6-3 2-6 7-6(5),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,338,209,0,,,Anna Korzeniak,Mashona Washington,7-5 3-6 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,F,571,238,1,Q,2,Mashona Washington,Alexa Glatch,7-5 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,SF,571,274,1,Q,4,Mashona Washington,Anna Tatishvili,7-6(5) 6-2,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,QF,571,703,1,Q,WC,Mashona Washington,Jamie Hampton,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R16,571,308,1,Q,,Mashona Washington,Kimberly Couts,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,571,164,1,Q,1,Mashona Washington,Angela Haynes,6-3 2-6 6-3,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,590,474,0,WC,LL,Petra Rampre,Mashona Washington,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q2,781,83,0,,6,Alisa Kleybanova,Mashona Washington,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,781,117,1,,22,Mashona Washington,Sandra Kloesel,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,815,49,0,,5,Olga Govortsova,Mashona Washington,6-4 6-2,0.69,1.6%,8.1%,64.5%,55.0%,36.4%,50.0% (5/10),42.4%,35.7%,0.0%,37.1%,33.3%,40.0% (2/5),
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,861,237,0,WC,,Corinna Dentoni,Mashona Washington,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,1076,101,0,,4,Stephanie Dubois,Mashona Washington,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,1076,239,1,,,Mashona Washington,Vojislava Lukic,7-6(1) 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,,392,0,WC,WC,Alexandra Mueller,Mashona Washington,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,,273,0,,WC,Alexa Glatch,Mashona Washington,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,,229,0,WC,,Christina Wheeler,Mashona Washington,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: BEL vs USA,3,Hard,RR,134,122,0,,,Kirsten Flipkens,Mashona Washington,2-6 3-1 RET,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,120,17,0,,14,Dinara Safina,Mashona Washington,4-6 6-4 6-1,0.81,1.2%,4.8%,65.1%,57.4%,48.3%,54.5% (6/11),45.2%,37.2%,7.4%,29.4%,57.7%,30.0% (3/10),
26-Jun-2006,Wimbledon,5,Grass,R128,120,61,1,,,Mashona Washington,Julia Schruff,6-3 6-4,1.59,11.9%,5.1%,78.0%,71.7%,76.9%,100.0% (1/1),57.3%,43.1%,0.0%,43.9%,41.7%,25.0% (2/8),
19-Jun-2006,Eastbourne,3,Grass,Q2,121,85,0,,8,Lisa Raymond,Mashona Washington,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,121,126,1,,,Mashona Washington,Su Wei Hsieh,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,99,32,0,,13,Na Li,Mashona Washington,6-3 6-3,0.80,2.0%,12.2%,51.0%,64.0%,50.0%,33.3% (2/6),44.9%,34.5%,3.4%,22.9%,52.2%,33.3% (1/3),
29-May-2006,Roland Garros,5,Clay,R128,89,4,0,,4,Maria Sharapova,Mashona Washington,6-2 5-7 7-5,0.88,1.9%,3.7%,63.9%,66.7%,41.0%,61.5% (8/13),47.6%,37.5%,1.0%,29.0%,54.3%,33.3% (3/9),
22-May-2006,Istanbul,3,Clay,R16,97,78,0,,,Karolina Sprem,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,97,231,1,,Q,Mashona Washington,Magdalena Rybarikova,7-6(9) 6-7(5) 6-3,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,84,196,0,8,,Ting Li,Mashona Washington,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,85,167,0,2,,Vanessa Henke,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,R64,85,96,0,WC,,Karolina Sprem,Mashona Washington,6-3 4-6 6-4,0.90,3.2%,9.7%,68.8%,53.1%,24.1%,43.8% (7/16),47.3%,50.5%,4.4%,44.4%,56.5%,50.0% (7/14),
20-Mar-2006,Miami,3,Hard,R64,89,30,0,LL,28,Katarina Srebotnik,Mashona Washington,6-3 6-0,0.47,1.9%,7.5%,60.4%,46.9%,42.9%,37.5% (3/8),37.0%,25.6%,5.1%,8.3%,53.3%,0.0% (0/2),
20-Mar-2006,Miami,3,Hard,R128,89,71,1,LL,,Mashona Washington,Lisa Raymond,6-1 6-4,1.75,14.9%,4.3%,59.6%,82.1%,47.4%,0.0% (0/2),61.9%,56.0%,0.0%,41.9%,78.9%,66.7% (6/9),
20-Mar-2006,Miami,3,Hard,Q2,89,100,0,8,15,Meng Yuan,Mashona Washington,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,89,131,1,8,,Mashona Washington,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,96,12,0,,5,Anastasia Myskina,Mashona Washington,6-2 6-2,0.59,0.0%,7.8%,76.5%,51.3%,41.7%,20.0% (1/5),39.6%,30.0%,2.0%,25.7%,40.0%,0.0% (0/1),
6-Mar-2006,Indian Wells,3,Hard,R128,96,61,1,,,Mashona Washington,Maria Sanchez Lorenzo,6-3 3-6 6-3,1.19,3.4%,5.7%,56.3%,65.3%,63.2%,71.4% (5/7),52.7%,42.6%,2.0%,34.4%,56.8%,21.4% (3/14),
27-Feb-2006,Doha,3,Hard,R32,94,44,0,,WC,Martina Hingis,Mashona Washington,6-1 6-2,0.56,0.0%,10.3%,69.2%,48.1%,33.3%,37.5% (3/8),37.5%,31.7%,2.4%,25.8%,50.0%,100.0% (1/1),
20-Feb-2006,Dubai,3,Hard,Q2,97,221,0,7,,Elena Baltacha,Mashona Washington,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,99,130,0,7,,Ivana Lisjak,Mashona Washington,2-6 6-0 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,78,71,0,,,Jelena Kostanic Tosic,Mashona Washington,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R16,76,47,0,,5,Iveta Benesova,Mashona Washington,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,76,74,1,,,Mashona Washington,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,QF,85,4,0,,3,Amelie Mauresmo,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,85,111,1,,,Mashona Washington,Tatiana Panova,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,85,62,1,,,Mashona Washington,Meghann Shaughnessy,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,84,124,0,,Q,Saori Obata,Mashona Washington,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,66,70,0,,,Aiko Nakamura,Mashona Washington,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,68,56,0,,,Mariana Diaz Oliva,Mashona Washington,0-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,65,42,0,,,Sania Mirza,Mashona Washington,7-6(6) 6-7(6) 6-4,1.03,1.8%,7.1%,58.9%,71.2%,41.3%,40.0% (4/10),50.4%,42.5%,0.0%,35.3%,51.9%,35.7% (5/14),
8-Aug-2005,Los Angeles,3,Hard,R64,57,50,0,,,Conchita Martinez,Mashona Washington,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,55,49,0,,,Sesil Karatantcheva,Mashona Washington,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,55,16,1,,8,Mashona Washington,Vera Zvonareva,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,55,64,1,,,Mashona Washington,Karolina Sprem,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,57,30,0,,,Marion Bartoli,Mashona Washington,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,52,5,0,,,Elena Dementieva,Mashona Washington,7-5 6-4,0.71,1.5%,8.8%,58.8%,45.0%,28.6%,42.9% (6/14),40.7%,44.0%,0.0%,43.8%,44.4%,66.7% (4/6),
20-Jun-2005,Wimbledon,5,Grass,R32,53,5,0,,6,Elena Dementieva,Mashona Washington,7-5 6-1,0.71,1.5%,8.8%,58.8%,45.0%,28.6%,42.9% (6/14),40.7%,44.0%,0.0%,43.8%,44.4%,66.7% (4/6),
20-Jun-2005,Wimbledon,5,Grass,R64,53,110,1,,,Mashona Washington,Selima Sfar,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,53,30,1,,28,Mashona Washington,Amy Frazier,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,QF,59,17,0,LL,7,Kim Clijsters,Mashona Washington,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,59,35,1,LL,,Mashona Washington,Virginie Razzano,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q3,59,54,0,8,4,Vera Dushevina,Mashona Washington,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q2,59,66,1,8,,Mashona Washington,Tamarine Tanasugarn,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,59,106,1,8,,Mashona Washington,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,QF,62,20,0,,3,Jelena Jankovic,Mashona Washington,6-2 6-4,0.49,0.0%,2.9%,68.1%,61.7%,40.9%,62.5% (5/8),41.2%,22.0%,6.0%,15.2%,35.3%,0.0% (0/3),
6-Jun-2005,Birmingham,3,Grass,R16,62,86,1,,,Mashona Washington,Arantxa Parra Santonja,6-2 6-4,1.76,7.7%,0.0%,78.8%,75.6%,72.7%,100.0% (1/1),58.6%,44.1%,1.7%,35.1%,59.1%,42.9% (3/7),
6-Jun-2005,Birmingham,3,Grass,R32,62,36,1,,11,Mashona Washington,Virginie Razzano,6-4 3-6 6-1,1.14,2.0%,3.0%,67.7%,58.2%,46.9%,58.3% (7/12),53.2%,51.7%,0.0%,40.4%,71.9%,53.8% (7/13),
6-Jun-2005,Birmingham,3,Grass,R64,62,92,1,,,Mashona Washington,Tatiana Panova,6-3 6-3,1.44,13.6%,6.8%,71.2%,71.4%,29.4%,50.0% (3/6),59.0%,58.6%,0.0%,47.4%,80.0%,50.0% (6/12),
23-May-2005,Roland Garros,5,Clay,R128,64,9,0,,7,Nadia Petrova,Mashona Washington,6-4 6-2,0.73,0.0%,6.6%,62.3%,39.5%,43.5%,45.5% (5/11),42.1%,43.3%,5.0%,31.4%,60.0%,33.3% (3/9),
16-May-2005,Istanbul,3,Clay,QF,67,49,0,8,3,Anna Smashnova,Mashona Washington,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R16,67,247,1,8,Q,Mashona Washington,Elena Vesnina,7-5 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R32,67,93,1,8,,Mashona Washington,Alona Bondarenko,6-4 2-6 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,67,15,0,,9,Elena Bovina,Mashona Washington,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,62,27,0,,15,Mary Pierce,Mashona Washington,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,61,26,0,,15,Shinobu Asagoe,Mashona Washington,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,60,47,0,,,Lisa Raymond,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,57,63,0,,,Nicole Vaidisova,Mashona Washington,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,54,70,0,5,,Abigail Spears,Mashona Washington,6-3 7-5,0.90,9.6%,7.7%,71.2%,70.3%,46.7%,40.0% (2/5),46.6%,32.8%,3.1%,23.5%,43.3%,25.0% (1/4),
31-Jan-2005,Pattaya,3,Hard,R32,55,107,0,4,,Alona Bondarenko,Mashona Washington,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,52,25,0,,19,Nathalie Dechy,Mashona Washington,6-7(2) 7-6(5) 6-2,0.90,5.0%,3.6%,71.4%,59.0%,37.5%,64.7% (11/17),48.2%,42.2%,0.9%,36.0%,55.9%,36.4% (4/11),
17-Jan-2005,Australian Open,5,Hard,R128,52,113,1,,,Mashona Washington,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,52,80,0,Q,Q,Shuai Peng,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q3,52,104,1,3,,Mashona Washington,Sanda Mamic,7-6(6) 7-6(0),,,,,,,,,,,,,,
