Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2013,Antalya 10K,3,Clay,R16,440,768,0,7,,Gaia Sanesi,Julia Mayr,6-3 3-3 RET,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,440,1145,1,7,LL,Julia Mayr,Sanae Ohta,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,440,828,0,8,,Jin A Lee,Julia Mayr,7-6(1) 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond-Ferrand 25K,3,Hard,R32,382,132,0,Q,5,Maria Joao Koehler,Julia Mayr,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,379,153,0,WC,6,Nastassja Burnett,Julia Mayr,7-6(2) 7-6(4),,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,QF,379,594,0,1,5,Daria Salnikova,Julia Mayr,1-6 6-0 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,379,782,1,1,,Julia Mayr,Bianca Koch,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,379,902,1,1,,Julia Mayr,Clelia Melena,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,377,413,0,,,Zuzana Luknarova,Julia Mayr,7-6(6) 6-1,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,391,537,0,Q,Q,Ekaterine Gorgodze,Julia Mayr,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,413,260,0,Q,3,Sandra Zahlavova,Julia Mayr,7-6(1) 6-0,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,413,385,1,Q,,Julia Mayr,Sofia Kvatsabaia,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,F,540,660,1,5,7,Julia Mayr,Zuzana Zalabska,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,SF,540,179,1,5,1,Julia Mayr,Reka Luca Jani,6-3 2-6 6-0,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,QF,540,492,1,5,4,Julia Mayr,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,540,781,1,5,,Julia Mayr,Diana Sumova,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,540,933,1,5,,Julia Mayr,Jasmina Kajtazovic,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,F,508,475,0,Q,WC,Federica Di Sarra,Julia Mayr,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,SF,508,270,1,Q,4,Julia Mayr,Irina Buryachok,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,QF,508,286,1,Q,5,Julia Mayr,Giulia Gatto Monticone,1-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R16,508,389,1,Q,,Julia Mayr,Agnese Zucchini,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,508,225,1,Q,1,Julia Mayr,Margalita Chakhnashvili,5-7 7-5 4-1 RET,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R16,518,697,0,Q,WC,Katharina Lehnert,Julia Mayr,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,518,240,1,Q,,Julia Mayr,Veronika Kapshay,2-6 6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,516,710,0,6,,Julia Kimmelmann,Julia Mayr,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R16,521,345,0,,4,Laura Siegemund,Julia Mayr,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,521,1231,1,,Q,Julia Mayr,Tereza Hejlova,6-3 6-4,,,,,,,,,,,,,,
