Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,QF,1018,855,0,,1,Mio Mushika,Yui Chikaraishi,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R16,1018,1138,1,,,Yui Chikaraishi,Anri Nagata,5-7 6-0 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,1018,1267,1,,Q,Yui Chikaraishi,Smriti Bhasin,6-3 7-6(4),,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1013,622,0,,2,Ho Ching Wu,Yui Chikaraishi,6-0 3-6 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1008,1111,0,,,Kanako Morisaki,Yui Chikaraishi,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,998,,1,12,,Yui Chikaraishi,Remika Ohashi,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,998,286,0,Q,1,Sofia Costoulas,Yui Chikaraishi,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,998,,1,12,,Yui Chikaraishi,Minori Ishida,7-6(4) 2-6 10-6,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,998,,1,12,,Yui Chikaraishi,Rion Itaya,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1056,,1,4,,Yui Chikaraishi,Yizhen Zheng,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1056,618,0,Q,6,Ho Ching Wu,Yui Chikaraishi,6-0 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1056,,1,4,,Yui Chikaraishi,Karma Yacavino,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,QF,1058,880,0,,,Lisa Marie Rioux,Yui Chikaraishi,7-5 1-6 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,1058,439,1,,1,Yui Chikaraishi,Haruna Arakawa,1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1058,1190,1,,,Yui Chikaraishi,Kanako Morisaki,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,1217,,0,Q,WC,Valentina Ivanov,Yui Chikaraishi,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,1217,,1,Q,Q,Yui Chikaraishi,Amelia Zylberman,6-0 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,1217,,1,6,11,Yui Chikaraishi,Denise Torrealba,6-3 4-6 10-6,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1217,,1,6,WC,Yui Chikaraishi,Annabelle Loutit,6-0 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,1211,648,0,Q,5,Hikaru Sato,Yui Chikaraishi,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q2,1211,,1,2,16,Yui Chikaraishi,Karma Yacavino,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q1,1211,,1,2,WC,Yui Chikaraishi,Ruby Young,6-3 1-6 10-6,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,1367,1207,0,Q,Q,Hikaru Sato,Yui Chikaraishi,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,1367,995,1,,,Yui Chikaraishi,Lily Fairclough,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,1367,608,1,,3,Yui Chikaraishi,Monique Barry,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,1367,301,0,,1,Talia Gibson,Yui Chikaraishi,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1238,1086,1,12,8,Yui Chikaraishi,Belle Thompson,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1238,251,0,Q,1,Destanee Aiava,Yui Chikaraishi,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1238,,1,12,,Yui Chikaraishi,Darina Kamenoff,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1243,1191,0,,11,Mei Hasegawa,Yui Chikaraishi,7-5 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R64,1243,,1,,,Yui Chikaraishi,Acalia Shamim,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,,621,0,Q,,Monique Barry,Yui Chikaraishi,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,,1215,1,11,7,Yui Chikaraishi,Mei Hasegawa,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,,,1,11,,Yui Chikaraishi,Ella Nurkic,6-2 6-0,,,,,,,,,,,,,,
