Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1997,Velp 10K,3,Clay,R32,372,604,1,5,,Henriette Van Aalderen,Esther Brunn,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,QF,394,,0,7,,Cacilia Charbonnier,Henriette Van Aalderen,6-0 1-0 RET,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,394,456,1,7,,Henriette Van Aalderen,Giana Gutierrez,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,394,507,1,7,,Henriette Van Aalderen,Lisa Fritz,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,384,717,0,8,,Camille Pin,Henriette Van Aalderen,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,384,,1,8,Q,Henriette Van Aalderen,Doriane Caporusso,7-6 6-4,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,366,447,0,,,Sandra Waechtershauser,Henriette Van Aalderen,6-4 7-5,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,372,467,0,5,,Tzipi Obziler,Henriette Van Aalderen,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,372,533,1,5,WC,Henriette Van Aalderen,Limor Gabai,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,373,465,0,7,,Tzipi Obziler,Henriette Van Aalderen,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,373,459,1,7,,Henriette Van Aalderen,Miroslava Vavrinec,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,QF,397,145,0,,1,Kerry Anne Guse,Henriette Van Aalderen,7-6 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,397,314,1,,5,Henriette Van Aalderen,Shirli Ann Siddall,7-5 0-6 6-3,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,397,388,1,,,Henriette Van Aalderen,Benjamas Sangaram,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,409,660,0,6,8,Andrea Van Den Hurk,Henriette Van Aalderen,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,F,409,,1,7,WC,Henriette Van Aalderen,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,SF,409,328,1,7,5,Henriette Van Aalderen,Zdenka Malkova,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,QF,409,307,1,7,4,Henriette Van Aalderen,Elena Salvador Reja,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,409,608,1,7,,Henriette Van Aalderen,Victoria Courmes Benedetti,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,409,543,1,7,,Henriette Van Aalderen,Kerstin Marent,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,398,404,0,,,Petra Rampre,Henriette Van Aalderen,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,SF,455,479,0,,,Lorna Woodroffe,Henriette Van Aalderen,7-5 6-7 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,QF,455,355,1,,6,Henriette Van Aalderen,Julie Pullin,6-3 4-6 6-0,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,455,336,1,,2,Henriette Van Aalderen,Karen Cross,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,455,473,1,,,Henriette Van Aalderen,Natalia Egorova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,SF,457,362,0,8,5,Julie Pullin,Henriette Van Aalderen,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,QF,457,359,1,8,3,Henriette Van Aalderen,Jane Wood,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,457,659,1,8,LL,Henriette Van Aalderen,Sara Tse,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,457,798,1,8,,Henriette Van Aalderen,Anna Mogilnicka,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,488,647,0,,,Mirielle Dittmann,Henriette Van Aalderen,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,488,802,1,,,Henriette Van Aalderen,Katarina Misic,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,488,658,1,,,Henriette Van Aalderen,Katja Pohlmann,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,489,,0,4,WC,Sophie Turine,Henriette Van Aalderen,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,555,515,0,,,Debby Haak,Henriette Van Aalderen,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,SF,527,429,0,,3,Sabine Gerke,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,527,604,1,,,Henriette Van Aalderen,Karina Karner,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,527,1014,1,,Q,Henriette Van Aalderen,Esther Brunn,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,527,484,1,,7,Henriette Van Aalderen,Olga Glouschenko,7-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,527,240,0,,1,Daphne Van De Zande,Henriette Van Aalderen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,QF,551,410,0,,,Ulrike Priller,Henriette Van Aalderen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,551,405,1,,7,Henriette Van Aalderen,Anna Karin Svensson,7-6 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,551,809,1,,Q,Henriette Van Aalderen,Anke Roos,0-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,QF,543,407,0,,,Laurence Andretto,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,543,324,1,,3,Henriette Van Aalderen,Amelie Castera,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,543,463,1,,,Henriette Van Aalderen,Annica Lindstedt,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,542,337,0,,4,Kaoru Shibata,Henriette Van Aalderen,6-4 7-6,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,513,847,0,4,,Laurence Bois,Henriette Van Aalderen,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,F,513,1004,1,4,Q,Henriette Van Aalderen,Alessia Lombardi,7-5 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,SF,513,603,1,4,7,Henriette Van Aalderen,Olga Glouschenko,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,QF,513,581,1,4,6,Henriette Van Aalderen,Katrin Ittensohn,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,513,663,1,4,,Henriette Van Aalderen,Monica Scartoni,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,513,,1,4,WC,Henriette Van Aalderen,Marta Alastruez Ruiz,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,507,783,0,5,,Karin Balekova,Henriette Van Aalderen,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,510,392,0,,3,Katalin Miskolczi,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,510,657,1,,,Henriette Van Aalderen,Simona Galik,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,QF,474,622,0,8,,Alice Canepa,Henriette Van Aalderen,7-6(5) 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,474,593,1,8,,Henriette Van Aalderen,Saori Obata,7-6(1) 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,474,599,1,8,,Henriette Van Aalderen,Marielle Bruens,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,QF,495,695,0,,,Stefanie Meyer,Henriette Van Aalderen,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,495,293,1,,1,Henriette Van Aalderen,Veronica Stele,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,495,,1,,,Henriette Van Aalderen,Cristina Tessi,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,489,899,1,5,,Henriette Van Aalderen,Laurence Bois,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,489,,1,5,,Henriette Van Aalderen,Ariadne Katsouli,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,494,,0,8,,Elodie Le Bescond,Henriette Van Aalderen,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,684,,0,,,Julia Carballal Fernandez,Henriette Van Aalderen,7-6(5) 1-0 RET,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,684,,1,,,Henriette Van Aalderen,Katia Altilia,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,F,684,592,1,,,Henriette Van Aalderen,Stephanie Gomperts,4-6 6-2 7-6,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,SF,684,337,1,,1,Henriette Van Aalderen,Alicia Ortuno,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,QF,684,393,1,,4,Henriette Van Aalderen,Patricia Aznar,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R16,684,399,1,,6,Henriette Van Aalderen,Ana Alcazar,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,684,769,1,,,Henriette Van Aalderen,Sandra Costa Corral,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R16,742,641,0,,,Nora Kovarcikova,Henriette Van Aalderen,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,742,463,1,,6,Henriette Van Aalderen,Geraldine Dondit,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,F,,,0,,,Pavlina Nola,Henriette Van Aalderen,7-5 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,SF,,595,1,,7,Henriette Van Aalderen,Desislava Topalova,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,QF,,580,1,,6,Henriette Van Aalderen,Maia Stankova,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,,,1,,,Henriette Van Aalderen,Jette Wilhelmsen,3-0 RET,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,378,1,,1,Henriette Van Aalderen,Patricia Rogulski,6-4 7-6(4),,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,0,,,Sophie De Taxis,Henriette Van Aalderen,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,,0,,6,Patricia Rogulski,Henriette Van Aalderen,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,,,Henriette Van Aalderen,Cristina Beber,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,QF,,,0,,4,Alena Nesticka,Henriette Van Aalderen,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,1,,8,Henriette Van Aalderen,Aleksandra Olsza,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,,,Henriette Van Aalderen,Olga Ivanova,6-3 7-6(3),,,,,,,,,,,,,,
10-Feb-1992,ITF Carvoeiro,3,Hard,R32,,,0,,,Raphaella Liziero,Henriette Van Aalderen,6-3 3-0 RET,,,,,,,,,,,,,,
