Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,1034,340,0,WC,2,Nastja Kolar,Prerna Bhambri,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1034,1004,1,WC,,Prerna Bhambri,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,SF,949,625,0,,6,Hua Chen Lee,Prerna Bhambri,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,QF,949,428,1,,,Prerna Bhambri,Bunyawi Thamchaiwat,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,949,714,1,,,Prerna Bhambri,Riya Bhatia,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,949,667,1,,7,Prerna Bhambri,Nudnida Luangnam,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,949,889,0,,,Watsachol Sawasdee,Prerna Bhambri,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,941,810,0,,,Ayumi Koshiishi,Prerna Bhambri,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,941,,1,,WC,Prerna Bhambri,Venia Yeung,6-0 7-5,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,QF,855,442,0,,2,Tereza Mihalikova,Prerna Bhambri,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,855,603,1,,,Prerna Bhambri,Nudnida Luangnam,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,855,,1,,WC,Prerna Bhambri,Shweta Rana,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,828,,0,,,Bhuvana Kalva,Prerna Bhambri,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,819,461,0,Q,,Tereza Mihalikova,Prerna Bhambri,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,952,574,0,,4,Josephine Boualem,Prerna Bhambri,6-0 7-6(5),,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,F,954,1126,0,,,Ye Xin Ma,Prerna Bhambri,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,SF,954,1049,1,,,Prerna Bhambri,Rishika Sunkara,7-6(2) 6-1,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,QF,954,644,1,,,Prerna Bhambri,Tamara Curovic,2-6 6-3 [12-10],,,,,,,,,,,,,,
