Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R32,466,335,1,WC,7,Charlene Seateun,Giulia Gatto Monticone,6-3 0-1 RET,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,QF,600,146,0,Q,1,Yvonne Meusburger,Charlene Seateun,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R16,600,290,1,Q,,Charlene Seateun,Anna Lena Friedsam,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,600,479,1,Q,,Charlene Seateun,Silvia Njiric,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R16,753,192,0,WC,2,Monica Puig,Charlene Seateun,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,753,312,1,WC,,Charlene Seateun,Polina Pekhova,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,751,425,0,WC,,Corinna Dentoni,Charlene Seateun,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,751,349,1,WC,,Charlene Seateun,Vanesa Furlanetto,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,959,774,0,,,Carolina Prats Millan,Charlene Seateun,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,F,959,763,1,,5,Charlene Seateun,Olga Saez Larra,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,SF,959,741,1,,4,Charlene Seateun,Carolin Daniels,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,QF,959,790,1,,8,Charlene Seateun,Amandine Cazeaux,7-6(2) 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,959,,1,,Q,Charlene Seateun,Gaelle Rey,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,959,812,1,,,Charlene Seateun,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,868,519,0,Q,,Benedetta Davato,Charlene Seateun,6-1 1-0 RET,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,869,411,0,,5,Eugeniya Pashkova,Charlene Seateun,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,869,584,1,,,Charlene Seateun,Amanda Carreras,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,969,603,0,,,Nuria Parrizas Diaz,Charlene Seateun,W/O,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,969,,1,,WC,Charlene Seateun,Joana Vale Costa,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,SF,971,543,0,,8,Estelle Guisard,Charlene Seateun,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,QF,971,887,1,,,Charlene Seateun,Alice Savoretti,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,971,353,1,,1,Charlene Seateun,Justyna Jegiolka,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,971,,1,,Q,Charlene Seateun,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,SF,1099,599,0,Q,,Marina Giral Lores,Charlene Seateun,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,QF,1099,1123,1,Q,LL,Charlene Seateun,Stefania Fadabini,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R16,1099,865,1,Q,,Charlene Seateun,Nan Nan Zhang,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1099,702,1,Q,,Charlene Seateun,Quirine Lemoine,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,1063,478,0,Q,4,Arabela Fernandez Rabener,Charlene Seateun,7-5 7-5,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,QF,,505,0,Q,5,Despina Papamichail,Charlene Seateun,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,,441,1,Q,2,Charlene Seateun,Fatima El Allami,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,,622,1,Q,,Charlene Seateun,Lucia Cervera Vazquez,6-3 7-6(3),,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,1151,563,0,WC,,Amra Sadikovic,Charlene Seateun,7-6(4) 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,,277,0,WC,5,Claire Feuerstein,Charlene Seateun,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,,482,1,WC,,Charlene Seateun,Daria Gavrilova,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Joue-les-Tours 50K,3,Hard,R32,,149,0,WC,7,Vesna Dolonc,Charlene Seateun,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,,502,0,WC,,Audrey Bergot,Charlene Seateun,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,,,1,WC,Q,Charlene Seateun,Solene Ficheux,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,,1097,0,WC,Q,Ksenia Kirillova,Charlene Seateun,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,,608,0,Q,7,Julia Parasyuk,Charlene Seateun,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,,1030,1,Q,,Charlene Seateun,Laura Apaolaza Miradevilla,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,,1001,0,Q,WC,Lucia Sainz Pelegri,Charlene Seateun,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,,157,0,Q,1,Ekaterina Ivanova,Charlene Seateun,6-0 6-1,,,,,,,,,,,,,,
