Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1962,Surbiton,3,Grass,R16,,,0,,,Carole Graebner,J A Watts,6-0 6-3,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,J A Watts,M E Neal,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,0,,,Honor Durose,J A Watts,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,J A Watts,E A Ashby,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Carole Rosser,J A Watts,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,J A Watts,A Cornelius,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Vera Thomas,J A Watts,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,J A Watts,Mrs P M Jones,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,F,,,1,,,J A Watts,Sheila Bramley,7-5 1-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,SF,,,1,,,J A Watts,Jenny Young,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,1,,,J A Watts,J G Morris,9-7 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,J A Watts,S Dorte,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Edda Buding,J A Watts,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,0,,,Jenny Trewby,J A Watts,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,J A Watts,Susan Wolstenholme,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,J A Watts,Pat Hird,2-6 6-3 RET,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,0,,,Eleanor Oneill,J A Watts,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,0,,,Carol Webb,J A Watts,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,SF,,,0,,,Ruia Morrison,J A Watts,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,QF,,,1,,,J A Watts,Barbara Horton,6-4 6-4,,,,,,,,,,,,,,
