Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Jane Stratton,Valerie Ziegenfuss,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R16,,,0,,,Sue Barker,Valerie Ziegenfuss,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,1,,,Valerie Ziegenfuss,Heidi Eisterlehner,6-3 6-7 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,0,,,Patricia Medrado,Valerie Ziegenfuss,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,,Valerie Ziegenfuss,Mareen Louie Harper,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Anthea Stewart,Valerie Ziegenfuss,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R16,,,0,,,Diane Desfor,Valerie Ziegenfuss,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-1979,Pasadena Futures,3,,R32,,,1,,,Valerie Ziegenfuss,Karen Susman,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,0,,,Dana Gilbert,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Jean Hepner,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Valerie Ziegenfuss,Jo Durie,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Regina Marsikova,Valerie Ziegenfuss,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,1,Regina Marsikova,Valerie Ziegenfuss,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Virginia Wade,Valerie Ziegenfuss,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,2,Chris Evert,Valerie Ziegenfuss,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,0,LL,2,Wendy Turnbull,Valerie Ziegenfuss,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Ilana Kloss,Valerie Ziegenfuss,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Jeanne Evert,Valerie Ziegenfuss,2-6 7-6 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,0,,6,Jeanne Evert,Valerie Ziegenfuss,6-7 6-1 8-6,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,,,Valerie Ziegenfuss,Carrie Meyer,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,,Valerie Ziegenfuss,Cynthia Doerner,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,16,Regina Marsikova,Valerie Ziegenfuss,6-0 7-5,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Renata Tomanova,Valerie Ziegenfuss,7-5 6-7 7-5,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,0,Q,6,Rosie Casals,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,Q,,Valerie Ziegenfuss,Zenda Liess,4-6 7-6 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q3,,,1,,,Valerie Ziegenfuss,Glynis Coles,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,1,,,Valerie Ziegenfuss,Candy Reynolds,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Valerie Ziegenfuss,Leslie Allen,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,F,,,0,,,Mary Struthers,Valerie Ziegenfuss,6-4 7-5,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,SF,,,1,,,Valerie Ziegenfuss,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,1,,,Valerie Ziegenfuss,Laurie Fleming,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,,,Valerie Ziegenfuss,Iris Riedel Kuhn,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,Q,Valerie Ziegenfuss,Alejandra Vallejo,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,0,,Q,Sonoe Yonezawa,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,,,Valerie Ziegenfuss,Candy Reynolds,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,,,Carol Baily,Valerie Ziegenfuss,2-6 6-4 6-0,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,QF,,,0,,,Kathleen Harter,Valerie Ziegenfuss,6-7 7-6 7-5,,,,,,,,,,,,,,
