Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W15 Heraklion,3,Clay,R32,1157,881,0,WC,Q,Noelia Bouzo Zanotti,Eleni Mtsentlitze,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q2,1158,,0,7,12,Vivian Wolff,Eleni Mtsentlitze,6-4 2-6 11-9,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,1158,,1,7,,Eleni Mtsentlitze,Erika Reinhardt,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1157,692,0,,7,Darya Astakhova,Eleni Mtsentlitze,6-3 3-1 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,1084,626,0,,6,Oana Gavrila,Eleni Mtsentlitze,7-6(3) 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,1131,720,0,,,Darya Astakhova,Eleni Mtsentlitze,6-1 RET,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,QF,1126,533,0,,,Petia Arshinkova,Eleni Mtsentlitze,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R16,1126,772,1,,7,Eleni Mtsentlitze,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,1126,,1,,Q,Eleni Mtsentlitze,Beatris Spasova,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,1099,1130,0,,,Ena Kajevic,Eleni Mtsentlitze,4-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,464,0,,,Iryna Shymanovich,Eleni Mtsentlitze,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,,1,,Q,Eleni Mtsentlitze,Giorgie Jones,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,809,0,,,Vanda Lukacs,Eleni Mtsentlitze,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Eleni Mtsentlitze,Katsiaryna Skachkova,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Celestine Avomo Ella,Eleni Mtsentlitze,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,QF,,,0,,,Taisya Pachkaleva,Eleni Mtsentlitze,6-0 7-6(5),,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,1,,,Eleni Mtsentlitze,Zhibek Kulambayeva,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,,,Eleni Mtsentlitze,Sofia Dmitrieva,6-2 7-6(2),,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,,,0,Q,,Sakura Hosogi,Eleni Mtsentlitze,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,767,1,Q,,Eleni Mtsentlitze,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q2,,,1,,12,Eleni Mtsentlitze,Sofia Vaynberg,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q1,,,1,,WC,Eleni Mtsentlitze,Oluchukwu Jennifer Ibeto,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,,,0,,,Galateia Mesochoritou,Eleni Mtsentlitze,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,QF,,,0,,,Josie Kuhlman,Eleni Mtsentlitze,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R16,,804,1,,2,Eleni Mtsentlitze,Oleksandra Oliynykova,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,,,1,,WC,Eleni Mtsentlitze,Ioanna Tsadari,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,,Q,Oana Smaranda Corneanu,Eleni Mtsentlitze,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,,,0,,Q,Oana Smaranda Corneanu,Eleni Mtsentlitze,6-2 0-6 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,,,0,Q,WC,Anastasia Zolotareva,Eleni Mtsentlitze,6-1 4-6 7-6(3),,,,,,,,,,,,,,
