Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,999,562,0,,7,Miriam Kolodziejova,Melissa Ishuan Ifidzhen,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,999,803,1,,,Melissa Ishuan Ifidzhen,Karola Patricia Bejenaru,6-4 4-6 7-6(7),,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,999,1119,0,,Q,Ofri Lankri,Melissa Ishuan Ifidzhen,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,1030,651,0,WC,,Prarthana G Thombare,Melissa Ishuan Ifidzhen,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Alexandra Grinchishina,Melissa Ishuan Ifidzhen,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,,655,0,Q,2,Jaqueline Adina Cristian,Melissa Ishuan Ifidzhen,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,768,1,Q,6,Melissa Ishuan Ifidzhen,Anastasia Evgenyevna Nefedova,7-5 7-6(4),,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,,Melissa Ishuan Ifidzhen,Andjela Reljic,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,334,0,Q,1,Nastja Kolar,Melissa Ishuan Ifidzhen,6-0 4-6 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R16,,339,0,,2,Julia Terziyska,Melissa Ishuan Ifidzhen,6-0 6-4,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,,1,,Q,Melissa Ishuan Ifidzhen,Sabath Ibrahim,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,1089,0,,,Antonina Lysakova,Melissa Ishuan Ifidzhen,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,466,0,,3,Kamila Kerimbayeva,Melissa Ishuan Ifidzhen,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Vivian Wolff,Melissa Ishuan Ifidzhen,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,908,0,Q,,Ana Bianca Mihaila,Melissa Ishuan Ifidzhen,6-3 1-6 7-6(2),,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,,755,0,Q,,Sandra Samir,Melissa Ishuan Ifidzhen,6-3 6-1,,,,,,,,,,,,,,
