Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1988,ITF Canberra,3,Grass,R32,,,1,,,Kim Staunton,Eve Zimmerman,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,346,0,,8,Kate Mcdonald,Kim Staunton,6-2 4-6 8-6,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,,268,0,,,Ilana Berger,Kim Staunton,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,,282,0,WC,9,Jennifer Goodling,Kim Staunton,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,,270,1,WC,4,Kim Staunton,Tracey Morton Rodgers,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,1,WC,,Kim Staunton,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,,292,0,,,Erika Smith,Kim Staunton,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,0,,,Emma Peetz,Kim Staunton,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,,Brenda Perry,Kim Staunton,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Helena Dahlstrom,Kim Staunton,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,252,0,,,Louise Field,Kim Staunton,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Colleen Carney,Kim Staunton,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,13,Claudia Kohde Kilsch,Kim Staunton,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Julie Richardson,Kim Staunton,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,7,Barbara Gerken,Kim Staunton,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Elisabeth Ekblom,Kim Staunton,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Kim Staunton,Lynn Jacobs,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,0,,,Maree Booth,Kim Staunton,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,0,,,Maree Booth,Kim Staunton,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,LL,Kim Staunton,Anne Gibbons,6-0 6-1,,,,,,,,,,,,,,
