Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2005,RomeEur 25K,3,Clay,R16,265,563,0,,Q,Janette Bejlkova,Desislava Topalova,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,265,180,1,,3,Desislava Topalova,Virag Nemeth,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R16,254,693,0,4,Q,Alla Kudryavtseva,Desislava Topalova,6-4 7-5,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,254,357,1,4,,Desislava Topalova,Sandra Zahlavova,6-0 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,251,268,0,,Q,Ryoko Fuda,Desislava Topalova,7-5 RET,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R16,250,469,0,,Q,Andrea Hlavackova,Desislava Topalova,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,250,497,1,,Q,Desislava Topalova,Melanie South,5-7 6-1 7-6(4),,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,246,213,0,,5,Sofia Arvidsson,Desislava Topalova,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,246,389,1,,Q,Desislava Topalova,Pascale Leroy,7-5 7-6(5),,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,247,455,0,3,,Elisa Villa,Desislava Topalova,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,247,469,1,3,,Desislava Topalova,Sandra Martinovic,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,243,286,0,,Q,Elena Vesnina,Desislava Topalova,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,248,346,0,,Q,Tatsiana Uvarova,Desislava Topalova,4-6 6-0 6-3,,,,,,,,,,,,,,
