Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1989,Hilton Head,3,Clay,R64,186,27,0,,12,Raffaella Reggi Concato,Kimberly Kessaris,6-4 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,190,281,0,,,Petra Thoren,Kimberly Kessaris,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,189,246,0,,,Jane Thomas,Kimberly Kessaris,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q3,189,134,0,7,1,Katrina Adams,Kimberly Kessaris,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,189,,1,7,,Kimberly Kessaris,Julie Shiflet,6-4 7-6(4),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,278,9,0,Q,6,Zina Garrison,Kimberly Kessaris,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,278,103,1,Q,,Kimberly Kessaris,Maria Strandlund Tomsvik,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,278,265,1,Q,Q,Kimberly Kessaris,Tamaka Takagi,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,278,289,1,,,Kimberly Kessaris,Sherri Norris,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,278,199,1,,6,Kimberly Kessaris,Julie Salmon,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,278,,1,,A,Kimberly Kessaris,Amanda Tobin Dingwall,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,,12,0,Q,2,Lori Mcneil,Kimberly Kessaris,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q3,,192,1,,,Kimberly Kessaris,Leigh Anne Eldredge,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,,127,1,,8,Kimberly Kessaris,Jenny Byrne,0-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,,137,1,,,Kimberly Kessaris,Stacey Martin,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,,248,0,,7,Eleni Rossides,Kimberly Kessaris,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,,,1,,,Kimberly Kessaris,Monica Reinach,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,0,6,,Kathy Foxworth,Kimberly Kessaris,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,6,,Kimberly Kessaris,Eve Zimmerman,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,372,285,0,,,Holly Ann Lloyd,Kimberly Kessaris,6-1 7-6(5),,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,F,,311,0,,4,Renata Baranski,Kimberly Kessaris,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,SF,,,1,,,Kimberly Kessaris,Stacey Schefflin,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,QF,,,1,,7,Kimberly Kessaris,Ginger Helgeson Nielsen,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R16,,,1,,,Kimberly Kessaris,Linda Wild,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,1,,,Kimberly Kessaris,Linley Tanner,4-6 6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,QF,,,0,,,Rita Winebarger,Kimberly Kessaris,6-4 7-6(6),,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R16,,311,1,,1,Kimberly Kessaris,Renata Baranski,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,1,,,Kimberly Kessaris,Lisa Albano,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,,370,0,,,Andrea Berger,Kimberly Kessaris,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,,73,0,,,Hu Na,Kimberly Kessaris,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,,5,0,,3,Gabriela Sabatini,Kimberly Kessaris,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,0,,,Sonya Hahn,Kimberly Kessaris,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,,7,Kimberly Kessaris,Martina Ghezzi,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,,57,0,,9,Gretchen Magers,Kimberly Kessaris,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,,173,1,,,Kimberly Kessaris,Cecilia Fernandez Parker,4-6 6-3 6-3,,,,,,,,,,,,,,
