Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1934,Formby,3,Grass,R64,,,0,,,N G Reece,A Ritchie,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Aug-1930,Ross,3,Grass,F,,,0,,,Mie Trentham,A Ritchie,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1927,Rock Ferry,3,,F,,,1,,,A Ritchie,Manon Hargreaves,6-2 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,QF,,,0,,,Mildred Beckingham,A Ritchie,7-5 6-4,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R16,,,1,,,A Ritchie,E Dawson,6-2 8-6,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,1,,,A Ritchie,V March,6-4 1-6 7-5,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,A Ritchie,Mrs Longbottom,6-3 6-0,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R16,,,0,,,A M Dashwood,A Ritchie,7-5 6-4,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,1,,,A Ritchie,Mrs S Marsden,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,0,,,Ermyntrude Harvey,A Ritchie,6-0 9-7,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,QF,,,0,,,Mildred Beckingham,A Ritchie,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R16,,,1,,,A Ritchie,R C Hudson,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R32,,,1,,,A Ritchie,E F Cassidy,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R64,,,1,,,A Ritchie,T K Shaw,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R32,,,0,,,Mrs S Young,A Ritchie,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R64,,,1,,,A Ritchie, Bisseker,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R32,,,0,,,Mrs E A Bell,A Ritchie,8-6 6-4,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R32,,,0,,,Peggy Ingram,A Ritchie,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Formby,3,Grass,F,,,0,,,Ellinor Weston,A Ritchie,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,SF,,,0,,,Elizabeth Ryan,A Ritchie,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,QF,,,1,,,A Ritchie,H M Dunn,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,R16,,,1,,,A Ritchie,L Mitchell,3-6 6-2 6-0,,,,,,,,,,,,,,
