Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,728,698,0,,,Anastasia Vdovenco,Giulia Bruzzone,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,726,,0,,Q,Estela Perez Somarriba,Giulia Bruzzone,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,730,566,0,,6,Camilla Rosatello,Giulia Bruzzone,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,585,725,0,7,,Katarzyna Kawa,Giulia Bruzzone,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,484,797,0,3,7,Vojislava Lukic,Giulia Bruzzone,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,484,1098,1,3,Q,Giulia Bruzzone,Arantxa Andrady,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,484,1185,1,3,,Giulia Bruzzone,Sharon Sanchana Paul,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,502,536,0,3,6,Ola Abou Zekry,Giulia Bruzzone,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,502,1182,1,3,,Giulia Bruzzone,Alory Regina Elorriaga Pereira,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,502,,1,3,,Giulia Bruzzone,Victoire Mfoumouangana,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,522,1015,0,3,,Britt Geukens,Giulia Bruzzone,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,522,671,1,3,,Giulia Bruzzone,Ilze Hattingh,7-5 7-5,,,,,,,,,,,,,,
