Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,3,Stefania Pifferi,Gorana Matic,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,597,469,0,,,Denisa Sobotkova,Gorana Matic,6-1 1-6 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,601,699,0,,,Sandra Kloesel,Gorana Matic,6-4 4-0 RET,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,,360,0,,2,Andrea Noszaly,Gorana Matic,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,583,1,,,Gorana Matic,Valentina Solari,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,QF,,407,0,8,2,Stephanie De Ville,Gorana Matic,7-6(4) 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R16,,,1,8,,Gorana Matic,Petra Mandula,7-6(2) 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,1,8,,Gorana Matic,Ivana Ivanek,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,500,0,,5,Virag Csurgo,Gorana Matic,6-4 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,SF,,,0,7,,Andrea Noszaly,Gorana Matic,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,QF,,,1,7,,Gorana Matic,Karolina Bakalarova,7-5 6-7(0) 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,1,7,,Gorana Matic,Jindra Gabrisova,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,7,,Gorana Matic,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q3,,,0,6,1,Ludmila Richterova,Gorana Matic,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,1,6,,Gorana Matic,Miriam Schnitzer,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,6,,Gorana Matic,Leslie Cavanaugh Rose,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,0,,,Natalie Nagyova,Gorana Matic,7-5 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,7,Gorana Matic,Giulia Toschi,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Sabine Krein Auer,Gorana Matic,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,,396,0,,,Emanuela Brusati,Gorana Matic,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,450,382,0,,,Stefania Indemini,Gorana Matic,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,357,,0,,,Colette Hall,Gorana Matic,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,346,,0,3,,Virginie Paquet,Gorana Matic,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,346,,1,3,,Gorana Matic,Audrey Sidot,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,334,343,0,,,Renata Kochta,Gorana Matic,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,334,271,1,,8,Gorana Matic,Hana Adamkova Guy,6-3 6-7(11) 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R16,359,328,0,,,Klara Blahova,Gorana Matic,6-3 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,359,235,1,,,Gorana Matic,Elena Makarova,7-6 1-6 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q3,359,410,1,5,,Gorana Matic,Cathy Caverzasio,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q2,359,384,1,5,,Gorana Matic,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,359,,1,5,,Gorana Matic,Danielle Thomas,4-6 6-1 6-1,,,,,,,,,,,,,,
