Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1992,Oklahoma,3,Hard,Q1,445,201,0,,8,Viktoria Milvidskaia,Jennifer Goodling,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,376,105,0,,2,Clare Wood,Jennifer Goodling,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,381,276,0,,,Niurka Sodupe,Jennifer Goodling,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,380,263,0,,5,Sophie Amiach,Jennifer Goodling,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q1,380,344,1,,,Jennifer Goodling,Eleni Rossides,6-3 7-6(3),,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,428,,0,,,Vickie Paynter,Jennifer Goodling,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,428,250,1,,6,Jennifer Goodling,Yone Kamio,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,414,361,0,,,Laura Glitz,Jennifer Goodling,2-6 6-2 7-6(1),,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,417,409,0,6,,Lisa Albano,Jennifer Goodling,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,451,194,0,,6,Sabrina Giusto,Jennifer Goodling,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,451,308,1,,,Jennifer Goodling,Karen Shin,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,421,316,0,,,Karen Shin,Jennifer Goodling,6-4 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q3,481,340,0,,7,Julie Shiflet,Jennifer Goodling,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,481,280,1,,4,Jennifer Goodling,Tammy Whittington,6-3 7-6(4),,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,481,390,1,,,Jennifer Goodling,Anne Grousbeck,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,476,370,0,,1,Lisa Raymond,Jennifer Goodling,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,476,579,1,,,Jennifer Goodling,Shelley Bartlett,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,411,326,0,,,Diedre Herman,Jennifer Goodling,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,400,326,0,,7,Ilana Berger,Jennifer Goodling,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,406,208,0,,,Kathy Jordan,Jennifer Goodling,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,337,289,0,,,Anne Meredith,Jennifer Goodling,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,348,303,0,,,Yone Kamio,Jennifer Goodling,6-1 3-6 6-0,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,349,485,0,8,,Sandra Cacic,Jennifer Goodling,6-2 6-2,,,,,,,,,,,,,,
