Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R64,1028,,0,,,Jennifer Jackson,Sophia Biolay,4-6 6-4 10-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1030,,0,4,Q,Annika Penickova,Sophia Biolay,6-4 2-6 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1030,,1,4,WC,Sophia Biolay,Kristina Penickova,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1016,1015,0,,,Tatum Evans,Sophia Biolay,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,1025,,0,1,,Kristina Novak,Sophia Biolay,7-6(5) 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,F,1325,,1,Q,,Sophia Biolay,Wakana Sonobe,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,SF,1325,1044,1,Q,,Sophia Biolay,Maria Florencia Urrutia,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,1325,,1,Q,Q,Sophia Biolay,Kira Matushkina,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,1325,987,1,Q,,Sophia Biolay,Carolina Gomez,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1325,,1,Q,Q,Sophia Biolay,Alexia Harmon,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,1325,,1,5,WC,Sophia Biolay,Taylor Goetz,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,1325,,1,5,,Sophia Biolay,Maria Aran Teixido Garcia,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,QF,1144,742,0,,5,Ayumi Koshiishi,Sophia Biolay,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,1144,740,1,,4,Sophia Biolay,Marie Villet,6-3 2-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1144,1316,1,,Q,Sophia Biolay,Hanna Bougouffa,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,1144,736,0,Q,4,Marie Villet,Sophia Biolay,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,1144,960,1,Q,,Sophia Biolay,Arabella Koller,2-6 6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,QF,,616,0,Q,2,Emily Welker,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,,879,1,Q,6,Sophia Biolay,Marine Szostak,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,,,1,Q,WC,Sophia Biolay,Zoe Richard,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q2,,,1,12,4,Sophia Biolay,Maneva Rakotomalala,6-0 2-6 10-6,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q1,,,1,12,,Sophia Biolay,Meline Lataste,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,,925,0,,8,Haley Giavara,Sophia Biolay,6-3 6-7(4) 10-7,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,,797,0,Q,4,Maria Kozyreva,Sophia Biolay,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q2,,,1,13,,Sophia Biolay,Susanna Maltby,7-6(5) 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,1,13,,Sophia Biolay,Sarah Barry,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,,775,0,14,5,Lauren Proctor,Sophia Biolay,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,,1,14,,Sophia Biolay,Yu Chen,6-1 6-4,,,,,,,,,,,,,,
