Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,520,0,WC,,Jodi Kenoyer,Maren Haus,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,,853,0,Q,Q,Surina De Beer,Maren Haus,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,,432,0,Q,6,Jacqueline Trail,Maren Haus,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,QF,,342,0,Q,2,Manisha Malhotra,Maren Haus,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,,812,1,Q,,Maren Haus,Mariana Correa,6-3 7-6(1),,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,,,1,Q,LL,Maren Haus,Jyotsna Vasisht,5-7 6-3 7-6(6),,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,SF,,569,0,LL,,Tzu Ting Weng,Maren Haus,W/O,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,QF,,740,1,LL,LL,Maren Haus,Janet Bergman,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,,596,1,LL,,Maren Haus,Stephanie Schaer,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,,741,1,LL,Q,Maren Haus,Valerie Poulos,1-6 6-4 6-4,,,,,,,,,,,,,,
