Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Almeira 10K,3,Hard,QF,703,365,0,,4,Kildine Chevalier,Marta Mir Portell,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,703,517,1,,7,Marta Mir Portell,Lauren Cheung,3-6 6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,703,614,1,,,Marta Mir Portell,Paula Fondevila Castro,6-4 6-2,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,658,898,0,,Q,Nuria Roig Tost,Marta Mir Portell,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,657,492,0,,6,Marta Fraga Perez,Marta Mir Portell,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,657,,1,,LL,Marta Mir Portell,Talitha De Groot,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,655,668,0,,WC,Stefania Chieppa,Marta Mir Portell,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,650,1081,0,,WC,Nikoleta Kipritidou,Marta Mir Portell,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,658,382,0,,5,Silvia Disderi,Marta Mir Portell,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,651,797,0,,Q,Laura Ramona Husaru,Marta Mir Portell,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,655,258,0,LL,3,Virginie Pichet,Marta Mir Portell,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,691,390,0,Q,3,Marta Fraga Perez,Marta Mir Portell,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,691,,1,Q,WC,Marta Mir Portell,Estrella Cabeza Candela,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,697,456,0,,3,Giulia Meruzzi,Marta Mir Portell,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R16,744,389,0,Q,2,Frederica Piedade,Marta Mir Portell,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,744,586,1,Q,,Marta Mir Portell,Laura Figuerola Foix,6-4 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,773,428,0,,3,Maria Jose Sanchez Alayeto,Marta Mir Portell,7-6(1) 6-4,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,771,676,0,,,Ana Salas Lozano,Marta Mir Portell,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,771,,1,,WC,Marta Mir Portell,Nuria Roig Tost,7-6(4) 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,,0,Q,Q,Ekaterina Ivanova,Marta Mir Portell,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,QF,,448,0,,2,Frederica Piedade,Marta Mir Portell,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,,517,1,,5,Marta Mir Portell,Raissa Gourevitch,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,790,1,,LL,Marta Mir Portell,Neuza Silva,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,,427,0,Q,4,Giorgia Mortello,Marta Mir Portell,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,,789,1,Q,,Marta Mir Portell,Veronica Spiegel,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,,565,0,Q,,Maria Jose Sanchez Alayeto,Marta Mir Portell,6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,,454,1,Q,7,Marta Mir Portell,Diana Brunel,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,546,0,Q,,Anna Font Estrada,Marta Mir Portell,6-0 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R16,,,0,WC,WC,Julia Gandia Gomez,Marta Mir Portell,6-3 1-6 7-6(2),,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,563,1,WC,,Marta Mir Portell,Daniela Salomon,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,,5,Meritxell Mimo Bravo,Marta Mir Portell,6-2 6-0,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,SF,,415,0,,5,Daniela Klemenschits,Marta Mir Portell,6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,QF,,423,1,,6,Marta Mir Portell,Vanessa Devesa,6-2 7-5,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,,367,1,,2,Marta Mir Portell,Elsa Morel,5-7 6-4 7-6(6),,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,1,,Q,Marta Mir Portell,Maria Jose Sanchez Alayeto,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,,225,0,Q,3,Rosa Maria Andres Rodriguez,Marta Mir Portell,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,782,149,0,WC,3,Lourdes Dominguez Lino,Marta Mir Portell,5-3 4-2 0-4 4-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,782,,1,WC,WC,Marta Mir Portell,Marta Sanchez Soto,1-0 RET,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,812,,0,,,Carmen Gajo Torrell,Marta Mir Portell,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,805,407,0,,2,Anna Floris,Marta Mir Portell,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,QF,877,835,0,,,Meritxell Mimo Bravo,Marta Mir Portell,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,877,710,1,,7,Marta Mir Portell,Tamara Aranda Nunez,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,877,851,1,,,Marta Mir Portell,Arantxa Parra Santonja,6-2 5-7 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,918,,0,Q,Q,Helena Besovic,Marta Mir Portell,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,,467,0,WC,,Katia Altilia,Marta Mir Portell,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,,884,0,LL,WC,Anna Font Estrada,Marta Mir Portell,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,QF,,472,0,Q,2,Susanne Trik,Marta Mir Portell,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R16,,,1,Q,WC,Marta Mir Portell,Lidia Lopez Companys,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,,,1,Q,Q,Marta Mir Portell,Gemma Gallo Gomez,2-6 6-0 6-2,,,,,,,,,,,,,,
