Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Gifu,3,Hard,R32,371,282,0,WC,WC,Aoi Ito,Sayaka Ishii,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,326,314,0,WC,Q,Eudice Wong Chong,Sayaka Ishii,3-6 6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,F,371,265,1,,6,Sayaka Ishii,Stacey Fung,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,SF,371,227,1,,2,Sayaka Ishii,Mananchaya Sawangkaew,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,371,320,1,,,Sayaka Ishii,Ya Hsuan Lee,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,371,262,1,,5,Sayaka Ishii,Maddison Inglis,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,371,578,1,,Q,Sayaka Ishii,Lea Ma,6-5 RET,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,QF,381,142,0,Q,1,Arianne Hartono,Sayaka Ishii,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,381,354,1,Q,LL,Sayaka Ishii,Naho Sato,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,381,184,1,Q,5,Sayaka Ishii,Talia Gibson,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,381,259,1,9,1,Sayaka Ishii,Lanlana Tararudee,6-1 2-0 RET,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,381,,1,9,WC,Sayaka Ishii,Moeka Miyata,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,Miami,3,Hard,Q1,381,81,0,WC,4,Bernarda Pera,Sayaka Ishii,6-0 6-4,0.59,1.9%,9.3%,57.4%,61.3%,39.1%,50.0% (4/8),40.8%,28.6%,10.2%,27.3%,31.3%,0.0% (0/3),1:21
26-Feb-2024,W35 Traralgon,3,Hard,R32,386,354,0,,,Jia Jing Lu,Sayaka Ishii,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,QF,385,396,0,,,Naho Sato,Sayaka Ishii,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,385,452,1,,,Sayaka Ishii,Naiktha Bains,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,385,208,1,,3,Sayaka Ishii,Sijia Wei,6-2 7-6(9),,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,385,1006,0,8,Q,Panna Bartha,Sayaka Ishii,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,385,422,1,8,,Sayaka Ishii,Maria Kozyreva,6-4 6-2,,,,,,,,,,,,,,
