Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,,Mary Whittemore,Elizabeth Bright,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,,Mianne Palfrey,Elizabeth Bright,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Mianne Palfrey,Elizabeth Bright,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,QF,,,0,,,Margaret Blake,Elizabeth Bright,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,1,,,Elizabeth Bright,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Bright,Alice Thorndike,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Elizabeth Bright,Frances Cummings,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,QF,,,0,,,Charlotte Hosmer,Elizabeth Bright,UNK,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R16,,,1,,,Elizabeth Bright,Lee Palfrey,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,1,,,Elizabeth Bright,Priscilla Alden,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,1,,,Elizabeth Bright,Mrs F S Durfee,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,QF,,,0,,,Elizabeth Ryan,Elizabeth Bright,6-4 1-6 6-0,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R16,,,1,,,Elizabeth Bright,Lee Palfrey,6-0 5-7 6-2,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,1,,,Elizabeth Bright,Martha Niles,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,0,,,Elizabeth Ryan,Elizabeth Bright,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Bright,Mrs Seth Crawford,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,0,,,Mary Bremer,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,SF,,,0,,,Martha Bayard,Elizabeth Bright,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,QF,,,1,,,Elizabeth Bright,Anna Godfrey,5-7 6-3 8-6,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,1,,,Elizabeth Bright,Rosamond Newton,7-5 8-6,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,1,,,Elizabeth Bright,Julia Chapin,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,0,,,Virginia Rice,Elizabeth Bright,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,R16,,,0,,,Elizabeth Ryan,Elizabeth Bright,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,Q1,,,1,,,Elizabeth Bright,Leslie Hawes,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,0,,,Anna Godfrey,Elizabeth Bright,9-7 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,1,,,Elizabeth Bright,Winifred Crawford,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,0,,,Eleanor Goss,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Elizabeth Bright,Penelope Davies,5-7 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,QF,,,0,,,Ellice Endicott,Elizabeth Bright,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,R16,,,1,,,Elizabeth Bright,Mrs Henry Hall,8-6 6-0,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,Q1,,,1,,,Elizabeth Bright,Frances Sears,W/O,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R16,,,0,,,Martha Bayard,Elizabeth Bright,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,1,,,Elizabeth Bright,Dorothy Blodgett Martin,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,0,,,Leslie Bancroft,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R16,,,0,,,Margaret Blake,Elizabeth Bright,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Elizabeth Bright,Mrs A A Cameron,W/O,,,,,,,,,,,,,,
2-Jun-1924,Providence,3,Grass,R32,,,1,,,Elizabeth Bright,Mrs H F Lippitt,W/O,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,0,,,Adelaide Browning,Elizabeth Bright,W/O,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,1,,,Elizabeth Bright,Marion Fenno,W/O,,,,,,,,,,,,,,
28-Jul-1923,Swampscott,3,,SF,,,0,,,Elizabeth Corbiere,Elizabeth Bright,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R16,,,0,,,Anna Leachman,Elizabeth Bright,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1923,Providence,3,,R32,,,1,,,Elizabeth Bright,Mrs M Hazelton,2-6 6-1 6-0,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,F,,,0,,,Penelope Parkman,Elizabeth Bright,6-2 2-6 6-4,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,SF,,,1,,,Elizabeth Bright,Mary Bremer,6-4 4-6 6-1,,,,,,,,,,,,,,
25-May-1923,Watertown,3,,QF,,,1,,,Elizabeth Bright,Martha Niles,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,QF,,,0,,3,Anna Godfrey,Elizabeth Bright,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,1,,,Elizabeth Bright,Mrs Kenneth Billings,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,,,Elizabeth Bright,Eleanora Sears,6-2 4-6 6-2,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R32,,,0,,,Martha Niles,Elizabeth Bright,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,QF,,,0,,,Evelyn Sears,Elizabeth Bright,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,R16,,,1,,,Elizabeth Bright,Mrs A H Rowbotham,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,R32,,,1,,,Elizabeth Bright,Alice Bremer,6-1 12-10,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,R16,,,0,,,Mary Trumbull,Elizabeth Bright,6-2 6-2,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,R32,,,1,,,Elizabeth Bright,Mrs Homer Albers,6-2 3-6 6-4,,,,,,,,,,,,,,
