Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1968,Providence,3,,F,,,1,,,Shirley Fry,Mary Fuller,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,F,,,1,,,Shirley Fry,Andrea Voikos,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,SF,,,1,,,Shirley Fry,Barbara Foster,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,QF,,,1,2,,Shirley Fry,Gez Ebbert,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R16,,,1,2,,Shirley Fry,Mary Wisnieski,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,1,2,,Shirley Fry,Jane Dennis,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1968,Farmington,3,Clay,F,,,1,,,Shirley Fry,Ann Murphy,6-2 6-1,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,F,,,1,,,Shirley Fry,Pat Stewart,4-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,SF,,,1,,,Shirley Fry,Carol Hunter,5-7 6-4 6-2,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,QF,,,1,,,Shirley Fry,Mary Moore,6-0 6-2,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,R16,,,1,,,Shirley Fry,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,F,,,0,,,Lois Felix,Shirley Fry,W/O,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,SF,,,1,,,Shirley Fry,Kay Hubbell,1-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,QF,,,1,,,Shirley Fry,Mildred Thornton,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,0,1,,Mary Fenton,Shirley Fry,6-0 6-4,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,0,,,Althea Gibson,Shirley Fry,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,1,,,Shirley Fry,Lorraine Coghlan,9-7 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,F,,,1,1,2,Shirley Fry,Althea Gibson,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,SF,,,1,1,4,Shirley Fry,Beryl Penrose,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,1,1,,Shirley Fry,Mary Hawton,6-1 9-7,,,,,,,,,,,,,,
