Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Kiev,3,Clay,F,417,782,0,1,,Anna Zaporozhanova,Talina Beiko,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,SF,417,,1,1,3,Talina Beiko,Sylvia Rynarzewska,4-2 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,QF,417,,1,1,,Talina Beiko,Daria Turpak,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,417,,1,1,,Talina Beiko,Nadeja Karpol,6-2 7-6(4),,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,417,,1,1,,Talina Beiko,Angelina Zdorovitskaia,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,419,,0,,,Maria Goloviznina,Talina Beiko,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,415,350,0,,,Cintia Tortorella,Talina Beiko,5-7 6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,QF,408,473,0,4,5,Teodora Nedeva,Talina Beiko,2-6 6-2 7-6(1),,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,408,,1,4,,Talina Beiko,Bahia Mouhtassine,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,408,652,1,4,,Talina Beiko,Daniela Cocos,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,415,583,0,,,Martine Bunschoten,Talina Beiko,6-2 7-6(5),,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,480,633,0,8,,Ewa Radzikowska,Talina Beiko,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,F,470,497,0,6,8,Eugenia Kulikovskaya,Talina Beiko,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,SF,470,500,1,6,,Talina Beiko,Anna Bielen Zarska,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,QF,470,455,1,6,4,Talina Beiko,Teodora Nedeva,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R16,470,624,1,6,,Talina Beiko,Jana Sokolenko,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,470,558,1,6,,Talina Beiko,Katarzyna Malec,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q2,408,248,0,,3,Seda Noorlander,Talina Beiko,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,408,,1,,,Talina Beiko,Dorota Glowacka,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: HUN vs UKR,3,Clay,RR,406,336,0,,,Petra Mandula,Talina Beiko,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: UKR vs GEO,3,Clay,RR,406,,1,,,Talina Beiko,Victoria Bakhtadze,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRB: RUS vs UKR,3,Clay,RR,406,46,0,,,Elena Makarova,Talina Beiko,6-4 4-6 8-6,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,438,,0,1,,Tatiana Poutchek,Talina Beiko,6-0 1-0 RET,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,438,743,1,1,,Talina Beiko,Linda Jansson,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,420,,0,1,,Olga Ivanova,Talina Beiko,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,420,,1,1,,Talina Beiko,Galina Misiuriova,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,391,,0,2,,Eugenia Kulikovskaya,Talina Beiko,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,457,,0,2,,Eugenia Kulikovskaya,Talina Beiko,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,457,,1,2,,Talina Beiko,Natalia Bondarenko,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,F,443,,1,3,7,Talina Beiko,Sylvia Rynarzewska,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,SF,443,237,1,3,1,Talina Beiko,Elena Tatarkova,7-5 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,QF,443,712,1,3,,Talina Beiko,Vera Zhukovets,7-6(4) 6-7(9) 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,443,,1,3,,Talina Beiko,Anna Zaporozhanova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,443,666,1,3,,Talina Beiko,Natalia Nemchinova,6-2 6-4,,,,,,,,,,,,,,
