Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2014,Bol 10K,3,Clay,R16,,,0,Q,WC,Martina Basic,Nikola Hofmanova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,,,1,Q,Q,Nikola Hofmanova,Dana Kremer,7-6(1) 7-5,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,,450,0,WC,3,Anna Giulia Remondina,Nikola Hofmanova,7-5 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,,545,0,WC,,Silvia Njiric,Nikola Hofmanova,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,,,1,WC,Q,Nikola Hofmanova,Alena Weiss,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,,1061,0,WC,Q,Zuzanna Maciejewska,Nikola Hofmanova,6-1 4-0 RET,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,,433,0,WC,6,Karin Morgosova,Nikola Hofmanova,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,,906,1,WC,WC,Nikola Hofmanova,Lena Reichel,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,,937,0,WC,,Jana Fett,Nikola Hofmanova,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,320,307,0,,8,Isabella Shinikova,Nikola Hofmanova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R16,316,319,0,,,Diana Marcinkevica,Nikola Hofmanova,6-4 0-6 7-6(2),,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,316,185,1,,1,Nikola Hofmanova,Ekaterina Ivanova,1-6 6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,319,486,0,,,Aki Yamasoto,Nikola Hofmanova,6-3 3-1 RET,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,319,227,1,,2,Nikola Hofmanova,Varatchaya Wongteanchai,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,QF,344,223,0,,6,Junri Namigata,Nikola Hofmanova,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R16,344,313,1,,,Nikola Hofmanova,Sheng Nan Sun,2-6 6-4 7-5,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,344,744,1,,WC,Nikola Hofmanova,Yumi Nakano,6-1 5-7 6-3,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,QF,303,111,0,,2,Casey Dellacqua,Nikola Hofmanova,6-4 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R16,303,557,1,,WC,Nikola Hofmanova,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,303,302,1,,,Nikola Hofmanova,Maria Abramovic,7-5 1-6 6-4,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,302,194,0,,8,Noppawan Lertcheewakarn,Nikola Hofmanova,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R32,317,195,0,Q,7,Rika Fujiwara,Nikola Hofmanova,6-4 5-7 7-6(2),,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,QF,317,156,0,Q,4,Reka Luca Jani,Nikola Hofmanova,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R16,317,398,1,Q,SE,Nikola Hofmanova,Xinyun Han,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,317,195,1,Q,7,Nikola Hofmanova,Rika Fujiwara,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,320,191,0,,4,Irena Pavlovic,Nikola Hofmanova,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,320,518,1,,,Nikola Hofmanova,Anja Prislan,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,274,399,0,,Q,Irina Khromacheva,Nikola Hofmanova,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,273,157,0,,1,Yvonne Meusburger,Nikola Hofmanova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,275,78,0,,7,Sorana Cirstea,Nikola Hofmanova,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,278,355,0,8,WC,Isabella Shinikova,Nikola Hofmanova,4-6 7-5 7-5,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R32,289,353,0,,WC,Elina Svitolina,Nikola Hofmanova,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R16,268,177,0,,2,Elena Bogdan,Nikola Hofmanova,6-4 3-6 6-2,,,,,,,,,,,,,,
