Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,SF,513,,0,7,12,Noelia Zeballos Melgar,Hiroko Kuwata,4-6 4-3 RET,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,QF,513,456,1,7,4,Hiroko Kuwata,Catherine Harrison,3-6 7-5 10-3,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,513,935,1,7,,Hiroko Kuwata,Jada Robinson,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,513,,1,7,Q,Hiroko Kuwata,Elsa Wan,3-6 6-3 10-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,521,670,0,7,15,Jaeda Daniel,Hiroko Kuwata,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,521,,1,7,WC,Hiroko Kuwata,Alexis Nguyen,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,517,1207,0,3,Q,Mayu Crossley,Hiroko Kuwata,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,517,776,1,3,,Hiroko Kuwata,Ashton Bowers,6-2 7-6(8),,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,517,534,0,7,9,Martina Okalova,Hiroko Kuwata,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,517,1373,1,7,,Hiroko Kuwata,Tamara Barad Itzhaki,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,534,717,0,Q,WC,Akasha Urhobo,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,534,243,1,Q,2,Hiroko Kuwata,Jana Kolodynska,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,534,429,1,Q,,Hiroko Kuwata,Haley Giavara,7-6(3) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,534,820,1,3,14,Hiroko Kuwata,Gabriella Price,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,534,1167,1,3,,Hiroko Kuwata,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,535,910,0,5,,Ashton Bowers,Hiroko Kuwata,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,535,,1,5,WC,Hiroko Kuwata,Briley Rhoden,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,530,270,0,,7,Xinyu Gao,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,530,1216,1,,WC,Hiroko Kuwata,Ximena Senties,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,530,226,0,,4,Elvina Kalieva,Hiroko Kuwata,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,530,653,1,,Q,Hiroko Kuwata,Adriana Reami,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,532,353,0,Q,8,Whitney Osuigwe,Hiroko Kuwata,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,532,483,1,Q,Q,Hiroko Kuwata,Michaela Bayerlova,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,532,839,1,5,15,Hiroko Kuwata,Victoria Flores,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,532,1195,1,5,,Hiroko Kuwata,Carolyn Campana,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,SF,545,744,0,6,,Selina Dal,Hiroko Kuwata,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,QF,545,,1,6,Q,Hiroko Kuwata,Caroline Uebelhoer,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,545,878,1,6,Q,Hiroko Kuwata,Amelie Smejkalova,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,545,926,1,6,WC,Hiroko Kuwata,Chiraz Bechri,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,547,773,0,4,,Eunhye Lee,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,547,808,1,4,,Hiroko Kuwata,Nana Kawagishi,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,547,914,1,4,,Hiroko Kuwata,Danielle Daley,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,546,373,0,,1,Aoi Ito,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,547,474,0,,12,Sayaka Ishii,Hiroko Kuwata,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,563,442,0,Q,,Petra Hule,Hiroko Kuwata,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,563,772,1,5,12,Hiroko Kuwata,Mio Mushika,6-3 2-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,563,1125,1,5,,Hiroko Kuwata,Laquisa Khan,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,567,678,0,6,9,Hikaru Sato,Hiroko Kuwata,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,567,1160,1,6,,Hiroko Kuwata,Jelena Cvijanovic,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,582,514,0,,,Hina Inoue,Hiroko Kuwata,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,578,265,0,16,3,Dejana Radanovic,Hiroko Kuwata,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,578,920,1,16,,Hiroko Kuwata,Panna Bartha,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,587,1055,0,3,,Emerson Jones,Hiroko Kuwata,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,587,,1,3,,Hiroko Kuwata,Olivia Quigley,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,587,762,0,4,6,Shrivalli Rashmikaa Bhamidipaty,Hiroko Kuwata,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,587,1112,1,4,,Hiroko Kuwata,Wakana Sonobe,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,587,,1,4,WC,Hiroko Kuwata,Viera Deeperm,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,592,705,0,9,7,Christina Rosca,Hiroko Kuwata,7-6(5) 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,592,,1,9,,Hiroko Kuwata,Anna Frey,7-6(3) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,F,713,315,0,,2,Sofya Lansere,Hiroko Kuwata,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,SF,713,305,1,,1,Hiroko Kuwata,Fernanda Contreras Gomez,6-4 3-6 5-2 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,QF,713,857,1,,,Hiroko Kuwata,Shiho Akita,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,713,664,1,,,Hiroko Kuwata,Hayu Kinoshita,5-7 6-3 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,713,766,1,,Q,Hiroko Kuwata,Mio Mushika,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,675,294,0,Q,6,Misaki Matsuda,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
