Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2010,Portschach 10K,3,Clay,QF,,542,0,Q,7,Vivienne Vierin,Marlena Metzinger,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R16,,997,1,Q,,Marlena Metzinger,Stefania Fadabini,6-0 1-6 6-2,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,,389,1,Q,4,Marlena Metzinger,Dalila Jakupovic,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,,1005,0,WC,,Lisa Summerer,Marlena Metzinger,5-7 5-5 RET,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,QF,,622,0,Q,,Lucie Kriegsmannova,Marlena Metzinger,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,,412,1,Q,1,Marlena Metzinger,Amanda Carreras,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,,,1,Q,WC,Marlena Metzinger,Patricia Haas,6-0 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,832,452,0,Q,5,Elena Pioppo,Marlena Metzinger,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,801,430,0,Q,,Laura Haberkorn,Marlena Metzinger,6-7(5) 7-6(6) 7-6(2),,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,801,371,1,Q,7,Marlena Metzinger,Tanja Ostertag,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,851,869,0,,,Edyta Cieplucha,Marlena Metzinger,5-2 RET,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,QF,846,,0,Q,Q,Giulia Gardani,Marlena Metzinger,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,846,686,1,Q,,Marlena Metzinger,Paola Sprovieri,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,846,,1,Q,WC,Marlena Metzinger,Veronika Sepp,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,854,333,0,,1,Veronika Chvojkova,Marlena Metzinger,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q2,843,198,0,WC,,Marta Domachowska,Marlena Metzinger,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q1,843,756,1,WC,,Marlena Metzinger,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,841,601,0,Q,7,Lisa Tognetti,Marlena Metzinger,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,QF,890,,0,,Q,Dominika Kanakova,Marlena Metzinger,6-2 2-6 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,890,488,1,,3,Marlena Metzinger,Darina Sedenkova,7-5 2-6 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,890,,1,,WC,Marlena Metzinger,Klara Koprivova,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,894,601,0,Q,,Alice Balducci,Marlena Metzinger,7-5 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,894,376,1,Q,2,Marlena Metzinger,Magdalena Kiszczynska,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,927,943,0,,,Elena Pioppo,Marlena Metzinger,6-2 7-5,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,927,1384,1,,,Marlena Metzinger,Denise Mascherini,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R16,983,532,0,Q,,Lisa Sabino,Marlena Metzinger,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,983,419,1,Q,8,Marlena Metzinger,Gianna Doz,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,994,831,0,Q,Q,Elisa Peth,Marlena Metzinger,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,1004,,0,,WC,Judit Nagy,Marlena Metzinger,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1004,737,1,,8,Marlena Metzinger,Zuzana Zalabska,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,1000,613,0,,5,Marinne Giraud,Marlena Metzinger,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,914,510,0,LL,8,Darina Sedenkova,Marlena Metzinger,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,956,983,0,Q,,Nicole Rottmann,Marlena Metzinger,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,QF,1193,518,0,Q,1,Natalia Orlova,Marlena Metzinger,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R16,1193,874,1,Q,LL,Marlena Metzinger,Renata Kucerkova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,1193,685,1,Q,8,Marlena Metzinger,Laura Haberkorn,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,1193,1042,0,,8,Karoline Steiro,Marlena Metzinger,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,1193,,1,,,Marlena Metzinger,Helene Auensen,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,1337,,0,Q,WC,Palma Kiraly,Marlena Metzinger,1-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,1311,789,0,Q,,Natasa Zoric,Marlena Metzinger,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,1235,775,0,Q,,Andrada Lacramioara Dinu,Marlena Metzinger,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,1288,565,0,Q,7,Maria Penkova,Marlena Metzinger,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,1279,,0,Q,WC,Maria Luiza Craciun,Marlena Metzinger,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,1149,421,0,Q,2,Petra Cetkovska,Marlena Metzinger,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,1174,1108,0,Q,WC,Alba Berdala Grive,Marlena Metzinger,7-6(6) 0-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,,634,0,Q,5,Katarina Misic,Marlena Metzinger,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,,707,0,Q,Q,Eva Fernandez Brugues,Marlena Metzinger,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,,581,0,Q,Q,Anais Laurendon,Marlena Metzinger,7-5 6-0,,,,,,,,,,,,,,
