Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2015,Prokuplje $10K,3,Clay,R32,1181,508,0,LL,4,Chantal Skamlova,Danijela Tomic,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,1182,477,0,,2,Valentini Grammatikopoulou,Danijela Tomic,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,1176,1022,0,,,Ena Kajevic,Danijela Tomic,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R16,,585,0,,3,Dea Herdzelas,Danijela Tomic,7-5 6-0,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,,1182,1,,,Danijela Tomic,Kerstin Peckl,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R16,1260,494,0,Q,2,Tereza Malikova,Danijela Tomic,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,1260,,1,Q,WC,Danijela Tomic,Martha Matoula,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,1269,,0,WC,Q,Ana Oparenovic,Danijela Tomic,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,,493,0,Q,2,Tereza Malikova,Danijela Tomic,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,,,1,Q,Q,Danijela Tomic,Mina Markovic,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,,621,0,WC,4,Gabriela Pantuckova,Danijela Tomic,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,,1110,1,WC,,Danijela Tomic,Dajana Dukic,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,,596,0,Q,6,Silvia Njiric,Danijela Tomic,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,,,0,WC,WC,Bojana Marinkovic,Danijela Tomic,6-1 7-6(5),,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,,,0,Q,Q,Ema Polic,Danijela Tomic,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R16,,764,0,Q,,Vanda Lukacs,Danijela Tomic,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,,,1,Q,Q,Danijela Tomic,Dajana Cvjetkovic,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,,1133,0,Q,,Dunja Sunkic,Danijela Tomic,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,1007,315,0,,2,Laura Ioana Andrei,Danijela Tomic,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,1006,559,0,Q,,Raluca Elena Platon,Danijela Tomic,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,1005,677,0,,,Lena Marie Hofmann,Danijela Tomic,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,QF,1064,705,0,WC,,Camelia Elena Hristea,Danijela Tomic,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,1064,557,1,WC,4,Danijela Tomic,Hulya Esen,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,1064,,1,WC,WC,Danijela Tomic,Tijana Uzelac,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,1064,435,0,WC,2,Natalija Kostic,Danijela Tomic,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,1048,747,0,Q,7,Eva Wacanno,Danijela Tomic,6-3 4-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,1084,744,0,,,Maria Mokh,Danijela Tomic,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,1228,546,0,,2,Alexandra Romanova,Danijela Tomic,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,1228,,1,,,Danijela Tomic,Fatima Zohra Boukezzi,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,1228,1061,1,,8,Danijela Tomic,Pia Konig,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,1227,611,0,,3,Valerie Verhamme,Danijela Tomic,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,1227,,1,,Q,Danijela Tomic,Houda Yasri,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,1214,832,0,LL,,Tjasa Srimpf,Danijela Tomic,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,,815,0,Q,8,Saska Gavrilovska,Danijela Tomic,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,,,1,Q,WC,Danijela Tomic,Marta Stojanovic,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,,418,0,Q,,Karolina Nowak,Danijela Tomic,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R16,,346,0,Q,1,Zuzana Zlochova,Danijela Tomic,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,,,1,Q,WC,Danijela Tomic,Aleksandra Reljic,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,,792,0,Q,5,Dunja Sunkic,Danijela Tomic,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,,0,,,Cristiana Marotta,Danijela Tomic,6-1 6-1,,,,,,,,,,,,,,
