Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Oeiras,3,Clay,Q2,624,476,0,14,4,Lucia Cortez Llorca,Alba Rey Garcia,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,624,,1,14,,Alba Rey Garcia,Carolina Mesquita,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,634,345,0,WC,4,Ashley Lahey,Alba Rey Garcia,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,634,413,1,WC,9,Alba Rey Garcia,Emeline Dartron,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,QF,631,995,0,5,,Diana Martynov,Alba Rey Garcia,7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,631,1235,1,5,Q,Alba Rey Garcia,Camilla Gennaro,6-7(2) 7-6(3) 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,631,1163,1,5,Q,Alba Rey Garcia,Lola Marandel,6-0 6-3,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q3,626,442,0,,11,Andreea Prisacariu,Alba Rey Garcia,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,626,390,1,,3,Alba Rey Garcia,Francesca Curmi,5-7 6-4 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,650,912,0,,,Carolina Kuhl,Alba Rey Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,650,621,1,,5,Alba Rey Garcia,Angelina Wirges,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,SF,650,658,0,WC,7,Nahia Berecoechea,Alba Rey Garcia,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,QF,650,,1,WC,Q,Alba Rey Garcia,Tianmi Mi,5-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,650,1027,1,WC,Q,Alba Rey Garcia,Rebecca Munk Mortensen,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,650,991,1,WC,,Alba Rey Garcia,Lucia Llinares Domingo,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,SF,798,271,0,WC,2,Nina Potocnik,Alba Rey Garcia,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,QF,798,455,1,WC,,Alba Rey Garcia,Sandra Samir,6-0 2-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R16,798,322,1,WC,7,Alba Rey Garcia,Gergana Topalova,7-6(5) 7-5,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R32,798,476,1,WC,Q,Alba Rey Garcia,Ekaterina Maklakova,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,794,704,0,,7,Anastasiya Soboleva,Alba Rey Garcia,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,F,1052,1245,0,,Q,Tiantsoa Sarah Rakotomanga Rajaonah,Alba Rey Garcia,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,SF,1052,976,1,,,Alba Rey Garcia,Marta Soriano Santiago,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,QF,1052,,1,,Q,Alba Rey Garcia,Lucia Marzal Martinez,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,1052,951,1,,,Alba Rey Garcia,Marie Mettraux,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1052,833,1,,6,Alba Rey Garcia,Gloria Ceschi,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,F,1006,592,1,,3,Alba Rey Garcia,Claudia Hoste Ferrer,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,SF,1006,1205,1,,WC,Alba Rey Garcia,Judith Perello Saavedra,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,QF,1006,813,1,,,Alba Rey Garcia,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,1006,1280,1,,Q,Alba Rey Garcia,Jimar Geraldine Gerald Gonzalez,7-6(2) 2-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,1006,821,1,,,Alba Rey Garcia,Laia Petretic,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,964,265,0,WC,3,Sada Nahimana,Alba Rey Garcia,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,958,812,0,,5,Ines Murta,Alba Rey Garcia,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,958,1216,1,,,Alba Rey Garcia,Judith Perello Saavedra,6-3 4-6 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,QF,892,798,0,5,4,Olga Parres Azcoitia,Alba Rey Garcia,4-6 1-2 RET,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,892,1119,1,5,,Alba Rey Garcia,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,892,1560,1,5,,Alba Rey Garcia,Dariia Monakhova,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,,411,0,WC,,Valeriya Strakhova,Alba Rey Garcia,5-7 6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,,279,1,WC,1,Alba Rey Garcia,Anna Kubareva,1-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,896,392,0,WC,,Darja Semenistaja,Alba Rey Garcia,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,900,629,0,,6,Julia Middendorf,Alba Rey Garcia,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,900,1018,1,,Q,Alba Rey Garcia,Laia Petretic,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,902,1269,0,,,Mirra Andreeva,Alba Rey Garcia,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,920,,0,2,,Bianca Elena Barbulescu,Alba Rey Garcia,6-4 1-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,920,,1,2,,Alba Rey Garcia,Ida Johansson,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,920,,1,2,,Alba Rey Garcia,Zuzana Sopkova,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,QF,925,428,0,Q,5,Guiomar Maristany Zuleta De Reales,Alba Rey Garcia,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,925,,1,Q,WC,Alba Rey Garcia,Ariana Geerlings,6-4 7-6(7),,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,925,1384,1,Q,WC,Alba Rey Garcia,Gemma Lairon Navarro,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,925,1296,1,3,11,Alba Rey Garcia,Lidia Moreno Arias,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,925,,1,3,WC,Alba Rey Garcia,Giuliana Ciangherotti,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,925,,1,3,,Alba Rey Garcia,Judith Hernandez Miranda,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,926,695,0,,,Stephanie Judith Visscher,Alba Rey Garcia,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,926,758,1,,,Alba Rey Garcia,Chiara Catini,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,858,444,0,,3,Nuria Brancaccio,Alba Rey Garcia,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,859,1198,0,,,Gloria Ceschi,Alba Rey Garcia,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,874,1285,0,,,Michaela Laki,Alba Rey Garcia,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,874,859,1,,,Alba Rey Garcia,Lian Tran,7-5 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,QF,874,707,0,,3,Oana Gavrila,Alba Rey Garcia,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,874,,1,,Q,Alba Rey Garcia,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,874,922,1,,,Alba Rey Garcia,Irene Lavino,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,871,1375,0,,,Lidia Moreno Arias,Alba Rey Garcia,4-6 6-4 7-6(1),,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,890,279,0,Q,,Lina Gjorcheska,Alba Rey Garcia,7-6(13) 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q3,890,628,1,,10,Alba Rey Garcia,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,890,441,1,,5,Alba Rey Garcia,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q1,890,,1,,,Alba Rey Garcia,Beatrice Laura Pirtac,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,898,287,0,WC,5,Eva Guerrero Alvarez,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,QF,900,700,0,7,3,Claudia Hoste Ferrer,Alba Rey Garcia,1-6 6-2 7-6(5),,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R16,900,,1,7,Q,Alba Rey Garcia,Madelief Hageman,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,900,,1,7,Q,Alba Rey Garcia,Carmen Garri Murcia,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,943,302,0,Q,5,Yuriko Miyazaki,Alba Rey Garcia,6-3 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,943,694,1,9,2,Alba Rey Garcia,Lucia Cortez Llorca,3-6 7-5 10-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,943,1110,1,9,,Alba Rey Garcia,Maria Fernanda Morales,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,940,480,0,WC,,Rutuja Bhosale,Alba Rey Garcia,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,976,272,0,WC,3,Marina Bassols Ribera,Alba Rey Garcia,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,1003,596,0,,5,Himeno Sakatsume,Alba Rey Garcia,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,1003,799,1,,,Alba Rey Garcia,Maria Paulina Perez Garcia,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,1004,942,0,,,Noelia Bouzo Zanotti,Alba Rey Garcia,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,1004,610,1,,5,Alba Rey Garcia,Miyabi Inoue,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,1037,,0,,Q,Akvile Parazinskaite,Alba Rey Garcia,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,1037,1127,0,,,Tamira Paszek,Alba Rey Garcia,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1037,1173,1,,,Alba Rey Garcia,Annick Melgers,7-6(1) RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1015,,0,2,10,Christina Rosca,Alba Rey Garcia,6-3 3-6 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1015,,1,2,,Alba Rey Garcia,Billur Gonlusen,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,1016,,0,LL,Q,Christina Rosca,Alba Rey Garcia,6-4 7-6(7),,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,1016,,0,9,,Vanessa Ersoz,Alba Rey Garcia,7-5 4-6 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1016,1036,1,9,,Alba Rey Garcia,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1016,,1,9,,Alba Rey Garcia,Jasmina Stoppel,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q3,1042,99,0,,1,Lin Zhu,Alba Rey Garcia,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,1042,,1,,WC,Alba Rey Garcia,Maria Garcia Cid,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,1042,620,1,,11,Alba Rey Garcia,Eva Lys,2-6 6-3 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,1035,696,0,Q,,Emilie Lindh Gallagher,Alba Rey Garcia,7-5 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q3,1035,,1,5,,Alba Rey Garcia,Caitlyn Portela,6-1 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,1035,,1,5,,Alba Rey Garcia,Anna Sofia Haseth,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,1032,569,0,WC,8,Elena Malygina,Alba Rey Garcia,6-3 4-6 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,1030,1374,0,12,,Sofia Rocchetti,Alba Rey Garcia,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,1047,587,0,Q,,Andreea Prisacariu,Alba Rey Garcia,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,1047,807,1,16,5,Alba Rey Garcia,Lucie Havlickova,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,1047,,1,16,,Alba Rey Garcia,Anna Gross,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1047,1136,1,16,,Alba Rey Garcia,Roosh Wijesundera,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,1053,925,0,,15,Tara Wurth,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1053,1039,1,,,Alba Rey Garcia,Andjela Jocovic,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,1065,547,0,Q,,Nika Radisic,Alba Rey Garcia,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q3,1065,699,1,,10,Alba Rey Garcia,Vlada Ekshibarova,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,1065,688,1,,8,Alba Rey Garcia,Jessica Bouzas Maneiro,0-6 6-4 10-8,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,1065,,1,,,Alba Rey Garcia,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q2,1064,945,0,,16,Tina Nadine Smith,Alba Rey Garcia,2-6 6-2 10-7,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1064,,1,,,Alba Rey Garcia,Zeynep Su Yavuz,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q3,1056,703,0,,6,Sapfo Sakellaridi,Alba Rey Garcia,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,1056,769,1,,9,Alba Rey Garcia,Caijsa Wilda Hennemann,W/O,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1056,1292,1,,,Alba Rey Garcia,Angelika Shapovalova,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,1056,686,0,WC,,Angela Fita Boluda,Alba Rey Garcia,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,1056,432,0,WC,3,Ylena In Albon,Alba Rey Garcia,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q3,1044,437,0,11,1,Barbara Gatica,Alba Rey Garcia,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,1044,,1,11,,Alba Rey Garcia,Lidia Moreno Arias,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,1044,,1,11,WC,Alba Rey Garcia,Maria Garcia Cid,6-0 0-6 10-6,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,1029,870,0,,15,Helene Scholsen,Alba Rey Garcia,6-2 1-6 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,1019,,0,8,,Karen Marthiens,Alba Rey Garcia,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,F,1181,594,0,,5,Anna Siskova,Alba Rey Garcia,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,SF,1181,643,1,,7,Alba Rey Garcia,Lucia Cortez Llorca,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,QF,1181,841,1,,,Alba Rey Garcia,Daria Krasnova,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R16,1181,1092,1,,,Alba Rey Garcia,Carlota Martinez Cirez,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,1181,703,1,,8,Alba Rey Garcia,Emilie Lindh Gallagher,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,1181,,0,1,,Maria Dzemeshkevich,Alba Rey Garcia,W/O,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q3,1183,936,0,8,1,Sapfo Sakellaridi,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,1183,,1,8,,Alba Rey Garcia,Sara Gvozdenovic,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,1183,,1,8,,Alba Rey Garcia,Begum Elif Gumussoy,6-0 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,1183,605,0,LL,8,Claudia Hoste Ferrer,Alba Rey Garcia,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q3,1183,,0,4,11,Yixuan Li,Alba Rey Garcia,7-6(7) 2-6 10-8,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,1183,,1,4,,Alba Rey Garcia,Linda Sevcikova,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q2,1192,,0,,16,Nicole Fossa Huergo,Alba Rey Garcia,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R16,1196,662,0,,3,Lisa Ponomar,Alba Rey Garcia,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,1196,,1,,,Alba Rey Garcia,Giulia Tedesco,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,1190,651,0,,,Lucia Cortez Llorca,Alba Rey Garcia,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,1186,444,0,WC,,Rosa Vicens Mas,Alba Rey Garcia,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,,738,0,,4,Estrella Cabeza Candela,Alba Rey Garcia,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,,,1,,,Alba Rey Garcia,Anna Powaska,6-1 6-7(10) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,,430,0,,,Daria Mironova,Alba Rey Garcia,6-1 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,,,1,,,Alba Rey Garcia,Fanny Norin,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,,841,0,9,,Ines Ibbou,Alba Rey Garcia,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,,555,0,Q,,Shuo Feng,Alba Rey Garcia,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,Q2,,,1,,9,Alba Rey Garcia,Nikol Dobrilova,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,0,Q,,Olga Parres Azcoitia,Alba Rey Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,Q2,,,1,,,Alba Rey Garcia,Liz Keller,6-2 2-6 [10-5],,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,QF,,471,0,,,Ivonne Cavalle Reimers,Alba Rey Garcia,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,,,1,,,Alba Rey Garcia,Josephine Boualem,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,622,1,,8,Alba Rey Garcia,Lucia Cortez Llorca,6-3 7-6(2),,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,,,Alba Rey Garcia,Melany Solange Krywoj,7-6(3) 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,14,Alba Rey Garcia,Louise Lampla,6-2 6-4,,,,,,,,,,,,,,
