Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,MarathonAthens 10K,3,Hard,R32,,1149,0,WC,WC,Angeliki Kairi,Afroditi Latinopoulou,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,,668,0,,7,Shweta Rana,Afroditi Latinopoulou,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R32,1140,,0,,,Oana Danescu,Afroditi Latinopoulou,6-0 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,1143,929,0,WC,,Valentini Grammatikopoulou,Afroditi Latinopoulou,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,,514,0,WC,5,Amy Bowtell,Afroditi Latinopoulou,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R16,,574,0,WC,7,Giulia Sussarello,Afroditi Latinopoulou,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,,701,1,WC,,Afroditi Latinopoulou,Matilda Hamlin,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,0,WC,,Sara Sussarello,Afroditi Latinopoulou,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,,,0,WC,Q,Veronika Kolarova,Afroditi Latinopoulou,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,753,0,,6,Ekaterina Pushkareva,Afroditi Latinopoulou,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,,579,0,WC,4,Carolin Daniels,Afroditi Latinopoulou,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,,649,0,,5,Lisanne Van Riet,Afroditi Latinopoulou,6-0 7-6(6),,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,,,1,,Q,Afroditi Latinopoulou,Valentini Grammatikopoulou,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,,711,0,WC,,Angelica Moratelli,Afroditi Latinopoulou,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,,879,1,WC,,Afroditi Latinopoulou,Jennifer Allan,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,,428,0,WC,1,Kim Alice Grajdek,Afroditi Latinopoulou,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,,807,0,WC,,Sabrina Baumgarten,Afroditi Latinopoulou,3-6 6-4 6-4,,,,,,,,,,,,,,
