Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,641,1000,0,2,11,Rachel Gailis,Varvara Flink,W/O,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,639,212,0,,1,Seone Mendez,Varvara Flink,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,Q1,262,223,0,,6,Tereza Mrdeza,Varvara Flink,6-2 7-5,0.79,1.3%,6.7%,70.7%,56.6%,27.3%,0.0% (0/6),45.0%,41.1%,0.0%,36.7%,46.2%,50.0% (3/6),1:43
28-Jun-2021,Wimbledon,5,Grass,Q2,196,129,0,,23,Ana Konjuh,Varvara Flink,6-0 5-7 6-3,0.57,4.0%,0.0%,61.0%,55.7%,51.3%,61.5% (8/13),42.2%,26.0%,11.0%,17.4%,40.7%,66.7% (2/3),1:43
28-Jun-2021,Wimbledon,5,Grass,Q1,196,189,1,,,Varvara Flink,Mariam Bolkvadze,6-4 2-6 6-4,0.91,1.0%,1.0%,66.0%,60.6%,44.1%,61.5% (8/13),49.1%,40.8%,1.4%,35.6%,50.0%,55.6% (5/9),2:00
14-Jun-2021,Berlin,3,Grass,Q1,190,122,0,,8,Claire Liu,Varvara Flink,6-2 6-3,0.34,2.2%,6.7%,53.3%,66.7%,47.6%,70.0% (7/10),36.8%,14.3%,11.9%,6.5%,36.4%,- (0/0),1:00
31-May-2021,Roland Garros,5,Clay,Q1,182,194,0,,,Martina Di Giuseppe,Varvara Flink,7-5 3-6 7-6(3),1.05,4.5%,7.2%,73.9%,64.6%,34.5%,63.6% (7/11),50.2%,45.2%,4.8%,35.5%,62.3%,22.7% (5/22),2:39
17-May-2021,Parma,3,Clay,Q1,180,291,0,,ALT,Paula Ormaechea,Varvara Flink,6-7(1) 7-5 6-4,0.91,2.7%,8.2%,60.3%,61.4%,48.3%,50.0% (3/6),48.5%,39.7%,1.6%,37.3%,50.0%,33.3% (2/6),2:59
12-Apr-2021,Charleston 2,3,Clay,Q1,182,313,0,,ALT,Alycia Parks,Varvara Flink,6-3 6-3,0.75,4.3%,2.1%,66.0%,51.6%,43.8%,28.6% (2/7),43.1%,38.2%,3.6%,24.1%,53.8%,28.6% (2/7),1:18
5-Apr-2021,Charleston 1,3,Clay,Q1,179,258,0,9,,Katherine Sebov,Varvara Flink,6-2 6-3,0.75,0.0%,10.4%,45.8%,54.5%,26.9%,45.5% (5/11),43.0%,45.2%,0.0%,46.8%,36.4%,25.0% (3/12),1:32
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,179,242,0,7,WC,Hailey Baptiste,Varvara Flink,6-1 4-6 7-6(5),,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,174,194,0,7,,Mariam Bolkvadze,Varvara Flink,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,149,76,0,LL,,Arantxa Rus,Varvara Flink,4-3 RET (ch),0.91,0.0%,10.5%,36.8%,28.6%,75.0%,50.0% (1/2),46.7%,38.5%,3.8%,39.1%,33.3%,50.0% (1/2),0:33
2-Mar-2020,Monterrey,3,Hard,Q2,149,199,0,7,,Anna Karolina Schmiedlova,Varvara Flink,6-2 6-2,0.62,2.0%,2.0%,64.7%,51.5%,16.7%,40.0% (4/10),38.4%,37.5%,4.2%,29.6%,47.6%,40.0% (2/5),1:06
2-Mar-2020,Monterrey,3,Hard,Q1,149,456,1,7,WC,Varvara Flink,Fernanda Contreras Gomez,6-0 6-2,1.74,3.8%,11.3%,64.2%,76.5%,42.1%,100.0% (3/3),63.4%,62.5%,0.0%,73.7%,52.4%,83.3% (5/6),1:01
17-Feb-2020,Dubai,3,Hard,Q1,137,291,0,,,Anna Danilina,Varvara Flink,2-6 6-4 6-4,0.90,1.2%,11.9%,60.7%,60.8%,39.4%,50.0% (6/12),47.8%,42.9%,1.3%,38.2%,54.5%,50.0% (6/12),1:39
10-Feb-2020,Hua Hin,3,Hard,R32,135,70,0,,7,Lin Zhu,Varvara Flink,6-4 6-2,0.72,1.7%,3.4%,74.1%,55.8%,26.7%,50.0% (5/10),42.5%,37.1%,3.2%,32.5%,45.5%,28.6% (2/7),1:22
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,134,,0,2,WC,Mai Napatt Nirundorn,Varvara Flink,1-6 7-5 RET,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,125,1126,0,1,WC,Supapitch Kuearum,Varvara Flink,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,125,318,1,1,,Varvara Flink,Momoko Kobori,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,125,266,0,16,,Destanee Aiava,Varvara Flink,6-1 6-7(3) 6-4,0.78,1.0%,6.7%,70.5%,59.5%,35.5%,56.3% (9/16),45.0%,37.1%,2.1%,38.2%,34.5%,30.8% (4/13),2:10
20-Jan-2020,Australian Open,5,Hard,Q1,125,158,1,16,,Varvara Flink,Oceane Dodin,7-6(3) 6-3,1.21,12.7%,5.6%,60.6%,65.1%,42.9%,50.0% (3/6),54.7%,53.0%,4.5%,51.4%,55.2%,62.5% (5/8),1:38
6-Jan-2020,Brisbane,3,Hard,Q1,123,378,0,,WC,Storm Sanders,Varvara Flink,6-2 2-6 6-4,0.90,5.1%,10.2%,57.1%,66.1%,40.5%,64.3% (9/14),48.6%,40.3%,6.5%,28.9%,56.3%,44.4% (4/9),1:46
21-Oct-2019,W80 Poitiers,3,Hard,R16,129,180,0,,,Giulia Gatto Monticone,Varvara Flink,2-6 7-5 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,129,52,1,,,Varvara Flink,Viktoria Kuzmova,7-6(3) 6-1,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q2,132,510,0,8,,Gabriela Dabrowski,Varvara Flink,6-3 6-4,0.83,7.1%,2.9%,55.7%,61.5%,35.5%,37.5% (3/8),45.6%,41.6%,3.9%,38.3%,46.7%,22.2% (2/9),1:28
14-Oct-2019,Moscow,3,Hard,Q1,132,401,1,8,,Varvara Flink,Bethanie Mattek Sands,6-2 6-3,1.89,11.6%,9.3%,58.1%,92.0%,50.0%,- (0/0),59.0%,48.4%,3.2%,30.0%,65.6%,44.4% (4/9),1:12
23-Sep-2019,Tashkent,3,Hard,Q2,132,163,0,6,3,Liudmila Samsonova,Varvara Flink,6-3 7-5,0.78,1.0%,8.9%,52.5%,60.4%,41.7%,58.3% (7/12),46.1%,37.9%,6.1%,18.5%,51.3%,42.9% (3/7),
23-Sep-2019,Tashkent,3,Hard,Q1,132,436,1,6,,Varvara Flink,Naomi Broady,6-3 3-6 6-1,1.21,3.7%,4.9%,49.4%,77.5%,58.5%,80.0% (4/5),54.2%,38.9%,1.4%,33.3%,44.4%,37.5% (3/8),1:38
16-Sep-2019,Osaka,3,Hard,R16,149,36,0,Q,,Yulia Putintseva,Varvara Flink,6-1 6-1,0.54,0.0%,8.5%,61.7%,34.5%,44.4%,40.0% (4/10),35.9%,33.3%,2.2%,23.8%,41.7%,33.3% (1/3),1:12
16-Sep-2019,Osaka,3,Hard,R32,149,87,1,Q,WC,Varvara Flink,Nao Hibino,6-4 7-5,1.09,5.3%,9.3%,46.7%,71.4%,55.0%,80.0% (8/10),52.5%,40.6%,3.1%,28.9%,57.7%,66.7% (4/6),1:39
16-Sep-2019,Osaka,3,Hard,Q2,149,130,1,10,5,Varvara Flink,Katarzyna Kawa,6-1 7-6(3),1.20,9.2%,10.5%,51.3%,71.8%,45.9%,83.3% (10/12),54.9%,49.1%,1.8%,38.9%,66.7%,66.7% (4/6),1:31
16-Sep-2019,Osaka,3,Hard,Q1,149,403,1,10,WC,Varvara Flink,Mai Hontama,6-3 6-7(10) 6-3,1.18,2.1%,10.4%,55.2%,66.0%,44.2%,53.8% (7/13),53.4%,51.4%,0.0%,48.4%,57.4%,41.7% (10/24),2:47
9-Sep-2019,Hiroshima,3,Hard,R16,153,85,0,,7,Sara Sorribes Tormo,Varvara Flink,6-3 6-1,0.62,3.6%,7.3%,58.2%,40.6%,26.1%,53.3% (8/15),37.4%,40.4%,0.0%,34.1%,63.6%,42.9% (3/7),1:21
9-Sep-2019,Hiroshima,3,Hard,R32,153,147,1,,,Varvara Flink,Kristina Kucova,6-3 6-2,1.44,4.0%,14.0%,58.0%,75.9%,42.9%,33.3% (1/3),58.0%,54.8%,0.0%,46.9%,63.3%,45.5% (5/11),1:22
2-Sep-2019,New Haven,3,Hard,R16,160,94,0,,9,Astra Sharma,Varvara Flink,7-5 6-1,0.66,6.1%,4.9%,68.3%,67.9%,7.7%,68.8% (11/16),42.8%,33.9%,8.9%,19.4%,52.0%,66.7% (2/3),1:30
2-Sep-2019,New Haven,3,Hard,R32,160,1047,1,,LL,Varvara Flink,Rosalie Van Der Hoek,6-2 7-6(3),1.33,1.4%,8.5%,60.6%,76.7%,39.3%,50.0% (2/4),56.1%,50.6%,5.2%,44.7%,56.4%,57.1% (4/7),1:50
2-Sep-2019,New Haven,3,Hard,R64,160,687,1,,WC,Varvara Flink,Haley Giavara,6-2 7-5,1.26,2.8%,8.5%,63.4%,64.4%,34.6%,60.0% (6/10),55.9%,58.5%,0.0%,54.1%,64.3%,77.8% (7/9),1:49
26-Aug-2019,US Open,5,Hard,Q2,160,215,0,32,,Shilin Xu,Varvara Flink,6-3 6-2,0.53,1.8%,0.0%,70.9%,56.4%,50.0%,62.5% (5/8),40.0%,24.0%,4.0%,18.2%,35.3%,0.0% (0/1),1:08
26-Aug-2019,US Open,5,Hard,Q1,160,176,1,32,,Varvara Flink,Paula Ormaechea,3-6 6-4 6-4,0.98,4.8%,2.9%,67.3%,57.1%,58.8%,50.0% (5/10),50.5%,41.7%,1.2%,35.3%,51.5%,71.4% (5/7),2:13
12-Aug-2019,W60 Concord MA,3,Hard,R32,147,204,0,,,En Shuo Liang,Varvara Flink,2-6 6-4 7-6(11),,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,R32,128,11,0,,1,Anastasija Sevastova,Varvara Flink,6-2 6-1,0.38,0.0%,0.0%,67.3%,51.5%,37.5%,54.5% (6/11),35.7%,20.0%,5.7%,15.0%,26.7%,- (0/0),0:56
15-Jul-2019,Bucharest,3,Clay,R32,122,88,0,,7,Aliona Bolsova,Varvara Flink,6-3 6-2,0.76,1.9%,5.7%,69.8%,45.9%,50.0%,37.5% (3/8),43.5%,40.0%,3.6%,30.3%,54.5%,40.0% (2/5),1:15
1-Jul-2019,Wimbledon,5,Grass,R64,141,17,0,,18,Julia Goerges,Varvara Flink,6-1 6-4,0.74,6.1%,2.0%,57.1%,53.6%,52.4%,55.6% (5/9),42.9%,34.9%,15.9%,12.9%,56.3%,11.1% (1/9),1:11
1-Jul-2019,Wimbledon,5,Grass,R128,141,126,1,,,Varvara Flink,Paula Badosa,6-4 6-2,1.39,6.7%,1.7%,65.0%,79.5%,52.4%,100.0% (6/6),55.8%,41.7%,3.3%,37.5%,50.0%,75.0% (3/4),1:10
1-Jul-2019,Wimbledon,5,Grass,Q3,141,109,1,28,8,Varvara Flink,Elena Rybakina,6-3 4-6 8-6,1.16,1.0%,5.0%,68.3%,60.9%,50.0%,45.5% (5/11),53.3%,49.5%,2.8%,43.8%,57.8%,72.7% (8/11),2:12
1-Jul-2019,Wimbledon,5,Grass,Q2,141,192,1,28,,Varvara Flink,Jessika Ponchet,6-4 6-2,1.37,5.7%,7.5%,71.7%,76.3%,33.3%,66.7% (4/6),56.3%,49.2%,5.1%,36.7%,62.1%,62.5% (5/8),1:07
1-Jul-2019,Wimbledon,5,Grass,Q1,141,147,1,28,,Varvara Flink,Jasmine Paolini,7-6(1) 6-3,1.14,6.3%,3.8%,68.8%,63.6%,44.0%,66.7% (6/9),53.3%,48.6%,1.4%,40.0%,60.0%,44.4% (4/9),1:32
17-Jun-2019,W100 Ilkley,3,Grass,R16,140,189,0,,Q,Jana Cepelova,Varvara Flink,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,140,266,1,,WC,Varvara Flink,Maia Lumsden,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,SF,152,366,0,6,,Sara Errani,Varvara Flink,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,QF,152,300,1,6,,Varvara Flink,Jessica Pieri,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R16,152,195,1,6,,Varvara Flink,Martina Di Giuseppe,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,152,227,1,6,,Varvara Flink,Alexandra Cadantu Ignatik,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R16,144,75,0,,2,Sara Sorribes Tormo,Varvara Flink,6-3 6-2,0.67,1.7%,10.3%,67.2%,46.2%,31.6%,40.0% (4/10),40.4%,39.2%,0.0%,36.4%,44.4%,22.2% (2/9),1:20
3-Jun-2019,Bol,3,Clay,R32,144,152,1,,,Varvara Flink,Ekaterine Gorgodze,6-3 7-5,1.28,5.9%,4.4%,58.8%,65.0%,53.6%,66.7% (6/9),55.6%,50.7%,0.0%,39.0%,69.2%,45.5% (5/11),1:22
27-May-2019,Roland Garros,5,Clay,Q1,144,164,0,,,Giulia Gatto Monticone,Varvara Flink,7-6(5) 6-3,0.82,2.4%,3.5%,56.5%,52.1%,48.6%,64.3% (9/14),46.3%,40.6%,0.0%,33.3%,57.9%,42.9% (3/7),1:43
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,146,330,0,,SE,Daniela Seguel,Varvara Flink,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q2,143,340,0,,,Denisa Allertova,Varvara Flink,6-4 7-5,0.84,2.6%,2.6%,67.1%,58.8%,32.0%,53.8% (7/13),46.2%,42.0%,1.4%,31.1%,62.5%,36.4% (4/11),1:32
29-Apr-2019,Prague,3,Clay,Q1,143,172,1,,,Varvara Flink,Martina Di Giuseppe,6-4 6-4,1.15,1.7%,3.3%,66.7%,72.5%,50.0%,0.0% (0/1),52.5%,40.3%,3.2%,25.0%,56.7%,60.0% (3/5),1:21
22-Apr-2019,Stuttgart,3,Clay,Q1,145,110,0,,6,Bernarda Pera,Varvara Flink,6-7(2) 1-1 RET,1.09,2.1%,4.2%,62.5%,60.0%,38.9%,42.9% (3/7),52.3%,52.5%,6.6%,39.0%,80.0%,30.8% (4/13),1:24
1-Apr-2019,Charleston,3,Clay,Q2,148,184,0,4,12,Lauren Davis,Varvara Flink,W/O,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,Q1,148,,1,4,,Varvara Flink,Alicja Rosolska,6-2 7-6(4),1.38,3.0%,3.0%,57.6%,71.1%,60.7%,60.0% (3/5),55.6%,46.1%,1.3%,42.6%,54.5%,57.1% (4/7),1:41
4-Mar-2019,W25 Irapuato,3,Hard,R16,148,275,0,,,Jovana Jaksic,Varvara Flink,7-5 5-7 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,148,350,1,,WC,Varvara Flink,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,R16,167,45,0,Q,8,Johanna Konta,Varvara Flink,6-4 6-1 (ch),0.65,1.7%,8.3%,50.0%,63.3%,33.3%,44.4% (4/9),41.4%,33.3%,7.8%,28.1%,42.1%,20.0% (1/5),1:21
25-Feb-2019,Acapulco,3,Hard,R32,167,61,1,Q,,Varvara Flink,Amanda Anisimova,3-4 RET,1.18,15.0%,0.0%,65.0%,76.9%,57.1%,- (0/0),49.0%,35.5%,0.0%,42.1%,25.0%,0.0% (0/4),0:29
25-Feb-2019,Acapulco,3,Hard,Q2,167,158,1,,6,Varvara Flink,Sofya Zhuk,4-6 7-5 6-2,1.06,3.0%,6.1%,52.5%,51.9%,46.8%,61.1% (11/18),51.5%,53.5%,0.0%,47.9%,66.7%,50.0% (9/18),2:15
25-Feb-2019,Acapulco,3,Hard,Q1,167,160,1,,10,Varvara Flink,Astra Sharma,7-5 4-6 6-3,1.01,3.5%,7.0%,60.5%,61.5%,38.2%,45.5% (5/11),50.0%,48.0%,1.0%,42.4%,58.3%,50.0% (8/16),2:05
21-Jan-2019,W25 Kazan,3,Hard,F,211,314,1,2,7,Varvara Flink,Anastasia Gasanova,6-2 RET,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,SF,211,275,1,2,4,Varvara Flink,Barbora Stefkova,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,QF,211,300,1,2,,Varvara Flink,Natalija Stevanovic,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,211,445,1,2,,Varvara Flink,Fatma Al Nabhani,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,211,,1,2,,Varvara Flink,Ekaterina Makarova,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,211,232,0,,,Astra Sharma,Varvara Flink,6-7(3) 6-2 6-4,0.86,7.3%,4.2%,75.0%,55.6%,37.5%,27.3% (3/11),46.5%,42.2%,2.9%,35.4%,54.1%,55.6% (5/9),2:07
14-Jan-2019,Australian Open,5,Hard,Q1,211,229,1,,,Varvara Flink,Anastasia Grymalska,6-3 6-1,1.41,5.4%,5.4%,58.9%,72.7%,47.8%,75.0% (3/4),57.4%,53.0%,0.0%,50.0%,66.7%,41.7% (5/12),1:22
31-Dec-2018,Auckland,3,Hard,Q1,212,206,0,,,Jaimee Fourlis,Varvara Flink,7-6(3) 6-3,0.91,1.4%,2.9%,68.1%,51.1%,54.5%,37.5% (3/8),47.6%,43.6%,0.0%,47.8%,37.5%,42.9% (3/7),1:51
12-Nov-2018,Houston,3,Hard,R32,188,170,0,,,Kurumi Nara,Varvara Flink,6-2 6-3,0.83,0.0%,4.4%,64.4%,62.1%,31.3%,33.3% (2/6),44.7%,40.6%,0.0%,42.0%,36.8%,25.0% (1/4),1:13
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,189,536,0,,Q,Giuliana Olmos,Varvara Flink,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,189,303,1,,WC,Varvara Flink,Maria Mateas,6-7(5) 6-4 RET,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,188,130,0,,,Varvara Lepchenko,Varvara Flink,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Moscow,3,Hard,Q1,192,128,0,,8,Georgina Garcia Perez,Varvara Flink,5-7 6-4 6-2,0.87,4.2%,4.2%,68.8%,66.7%,40.0%,37.5% (3/8),47.6%,36.3%,14.3%,23.1%,53.8%,60.0% (3/5),
24-Sep-2018,Tashkent,3,Hard,Q2,193,158,0,,3,Fanny Stollar,Varvara Flink,7-6(4) 6-3,0.85,3.2%,7.9%,65.1%,63.4%,50.0%,57.1% (4/7),46.3%,35.2%,12.7%,16.7%,54.3%,20.0% (1/5),1:22
24-Sep-2018,Tashkent,3,Hard,Q1,193,182,1,,7,Varvara Flink,Elena Rybakina,6-4 3-6 6-3,1.14,5.6%,3.4%,62.9%,71.4%,45.5%,57.1% (4/7),52.1%,43.4%,5.1%,30.0%,64.1%,40.0% (4/10),1:54
17-Sep-2018,Seoul,3,Hard,R32,202,354,0,Q,,Margarita Gasparyan,Varvara Flink,7-5 6-4,0.73,4.1%,2.7%,65.8%,54.2%,56.0%,55.6% (5/9),44.5%,32.8%,6.3%,20.5%,52.0%,100.0% (2/2),1:42
17-Sep-2018,Seoul,3,Hard,Q2,202,104,1,11,2,Varvara Flink,Arantxa Rus,6-1 3-6 7-6(6),1.06,3.5%,8.1%,61.6%,56.6%,51.5%,25.0% (2/8),51.5%,48.2%,2.4%,45.3%,53.1%,77.8% (7/9),2:37
17-Sep-2018,Seoul,3,Hard,Q1,202,570,1,11,WC,Varvara Flink,Sunam Jeong,6-2 3-6 6-0,1.25,7.3%,1.2%,73.2%,60.0%,45.5%,62.5% (5/8),55.6%,54.9%,0.0%,58.1%,50.0%,58.3% (7/12),1:54
10-Sep-2018,Hiroshima,3,Hard,Q3,212,176,0,,7,Priscilla Hon,Varvara Flink,6-3 6-2,0.71,2.1%,4.2%,70.8%,50.0%,28.6%,16.7% (1/6),41.7%,40.0%,16.7%,28.2%,61.9%,33.3% (2/6),1:06
10-Sep-2018,Hiroshima,3,Hard,Q2,212,165,1,,4,Varvara Flink,Xinyun Han,7-6(7) 7-5,1.15,1.1%,2.2%,63.0%,72.4%,41.2%,50.0% (2/4),53.0%,45.1%,1.1%,54.5%,30.6%,30.0% (3/10),2:09
10-Sep-2018,Hiroshima,3,Hard,Q1,212,194,1,,,Varvara Flink,Jaimee Fourlis,7-5 6-2,1.42,4.6%,4.6%,61.5%,82.5%,32.0%,77.8% (7/9),57.7%,52.3%,1.5%,33.3%,75.9%,71.4% (5/7),1:24
13-Aug-2018,Leipzig $25K,3,Clay,F,255,247,1,,2,Varvara Flink,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,SF,255,303,1,,,Varvara Flink,Valeriya Strakhova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,QF,255,342,1,,,Varvara Flink,Anastasia Zarytska,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R16,255,471,1,,,Varvara Flink,Helene Scholsen,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,255,308,1,,,Varvara Flink,Marie Benoit,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,QF,266,206,0,,8,Anna Zaja,Varvara Flink,6-3 7-6(4),,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R16,266,164,1,,,Varvara Flink,Jil Teichmann,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,266,216,1,,,Varvara Flink,Tereza Mrdeza,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R16,318,199,0,Q,Q,Valentyna Ivakhnenko,Varvara Flink,7-6(2) 6-3,0.81,0.0%,5.0%,65.0%,48.1%,35.7%,36.4% (4/11),44.7%,45.8%,0.0%,41.2%,57.1%,45.5% (5/11),1:52
23-Jul-2018,Moscow,3,Clay,R32,318,181,1,Q,Q,Varvara Flink,Valentini Grammatikopoulou,6-2 3-6 6-3,1.16,1.2%,3.7%,63.0%,64.7%,40.0%,37.5% (3/8),53.5%,51.4%,1.4%,46.0%,62.5%,77.8% (7/9),1:55
23-Jul-2018,Moscow,3,Clay,Q2,318,140,1,,4,Varvara Flink,Irina Bara,6-2 2-6 6-3,1.14,0.0%,5.3%,66.7%,62.0%,28.0%,46.2% (6/13),53.8%,56.3%,0.0%,51.4%,70.8%,34.8% (8/23),2:00
23-Jul-2018,Moscow,3,Clay,Q1,318,200,1,,11,Varvara Flink,Dejana Radanovic,6-3 4-6 6-4,0.98,2.7%,10.8%,62.2%,58.0%,35.7%,60.0% (9/15),49.5%,49.4%,1.2%,44.2%,54.8%,53.3% (8/15),2:34
16-Jul-2018,Astana $80K,3,Hard,SF,354,144,0,,,Sabina Sharipova,Varvara Flink,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,QF,354,256,1,,,Varvara Flink,Olga Doroshina,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R16,354,305,1,,6,Varvara Flink,Nigina Abduraimova,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,354,437,1,,,Varvara Flink,Mariam Bolkvadze,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,SF,388,318,0,,3,Nigina Abduraimova,Varvara Flink,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,QF,388,265,1,,2,Varvara Flink,Olga Doroshina,6-7(5) 7-6(1) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,388,1157,1,,,Varvara Flink,Kamilla Rakhimova,6-2 6-4,,,,,,,,,,,,,,
