Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1998,St Raphael 10K,3,Hard,R32,588,1069,0,,Q,Vanessa Henke,Carlijn Buis,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R16,512,445,0,,5,Cecile De Winne,Carlijn Buis,W/O,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,512,687,1,,WC,Carlijn Buis,Aurelie Vedy,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,508,,0,8,Q,Sophie Regnier,Carlijn Buis,6-4 0-6 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,SF,583,335,0,,4,Yvette Basting,Carlijn Buis,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,QF,583,670,1,,Q,Carlijn Buis,Liza Andriyani,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,583,470,1,,,Carlijn Buis,Andrea Van Den Hurk,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,583,,1,,Q,Carlijn Buis,Claudia Reimering,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,QF,587,334,0,Q,2,Magdalena Kucerova,Carlijn Buis,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,587,384,1,Q,8,Carlijn Buis,Mareze Joubert,7-6 5-7 6-1,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,587,,1,Q,WC,Carlijn Buis,Natalia Galouza,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,587,302,0,LL,3,Maaike Koutstaal,Carlijn Buis,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,562,1036,0,,Q,Eszter Molnar,Carlijn Buis,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,561,392,0,LL,,Jelena Kostanic Tosic,Carlijn Buis,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,606,294,0,LL,5,Hiroko Mochizuki,Carlijn Buis,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,606,402,1,LL,,Carlijn Buis,Limor Gabai,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R16,614,294,0,Q,7,Melanie Schnell,Carlijn Buis,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,614,,1,Q,Q,Carlijn Buis,Elena Pioppo,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,612,377,0,Q,,Rosa Maria Andres Rodriguez,Carlijn Buis,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,562,324,0,,5,Nuria Montero,Carlijn Buis,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,560,421,0,,,Lourdes Dominguez Lino,Carlijn Buis,6-3 6-1,,,,,,,,,,,,,,
