Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Prokuplje 10K,3,Clay,F,708,1150,0,3,,Jovana Jaksic,Zsofia Susanyi,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,SF,708,992,1,3,WC,Zsofia Susanyi,Saska Gavrilovska,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,QF,708,997,1,3,,Zsofia Susanyi,Dalia Zafirova,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,708,,1,3,WC,Zsofia Susanyi,Katarina Adamovic,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,708,798,1,3,,Zsofia Susanyi,Marina Kachar,6-3 7-6(1),,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,QF,705,971,0,8,SE,Natalija Kostic,Zsofia Susanyi,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,705,837,1,8,,Zsofia Susanyi,Francesca Mazzali,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,705,834,1,8,,Zsofia Susanyi,Claudia Antonia Enache,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,610,,0,7,WC,Anett Kontaveit,Zsofia Susanyi,7-6(9) 7-5,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,610,736,0,8,,Yana Buchina,Zsofia Susanyi,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,610,663,1,8,,Zsofia Susanyi,Yevgeniya Kryvoruchko,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,592,928,0,,Q,Andreea Roxana Vaideanu,Zsofia Susanyi,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,601,385,0,,1,Diana Buzean,Zsofia Susanyi,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,604,438,0,Q,,Paula Kania,Zsofia Susanyi,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,606,328,0,Q,,Veronika Kapshay,Zsofia Susanyi,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,QF,662,953,0,6,,Klaudia Boczova,Zsofia Susanyi,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,662,,1,6,Q,Zsofia Susanyi,Monika Sirilova,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,662,,1,6,Q,Zsofia Susanyi,Ksenia Gospodinova,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,QF,663,535,0,6,3,Conny Perrin,Zsofia Susanyi,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,663,978,1,6,,Zsofia Susanyi,Silvia Njiric,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,663,,1,6,Q,Zsofia Susanyi,Monika Stanikova,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,SF,695,602,0,,2,Martina Gledacheva,Zsofia Susanyi,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,QF,695,,1,,Q,Zsofia Susanyi,Viktoria Malova,7-5 7-5,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,695,,1,,WC,Zsofia Susanyi,Marina Kachar,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,695,741,1,,5,Zsofia Susanyi,Katerina Vankova,6-1 6-4,,,,,,,,,,,,,,
