Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Kate Mcdonald,Silvana Casaretto,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,,,0,,,Xochitl Escobedo,Silvana Casaretto,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q2,,,0,,3,Xochitl Escobedo,Silvana Casaretto,7-5 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,1,,,Silvana Casaretto,Lucia Peria,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,284,0,,3,Nicolette Rooimans,Silvana Casaretto,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,1,,,Silvana Casaretto,Alejandra Perez Jimenez,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,281,0,,1,Nicolette Rooimans,Silvana Casaretto,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,,Silvana Casaretto,Debbie Ladig,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,395,0,,7,Sandra Dopfer,Silvana Casaretto,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q2,,,0,,,Mareke Plocher,Silvana Casaretto,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,358,0,,3,Ingrid Peltzer,Silvana Casaretto,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,1,,,Silvana Casaretto,Paula Parentich,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,0,,,Andrea Schwochert,Silvana Casaretto,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,0,,,Colette Sely,Silvana Casaretto,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,,0,,,Noelle Van Lottum,Silvana Casaretto,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: TPE vs URU,3,Clay,RR,,,0,,,Su Lin Lai,Silvana Casaretto,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: URU vs HUN,3,Clay,RR,,,0,,,Reeka Szikszay,Silvana Casaretto,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: PHI vs URU,3,Clay,RR,,,1,,,Silvana Casaretto,Jennifer Saberon,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: ARG vs URU,3,Clay,RR,,59,0,,,Mercedes Paz,Silvana Casaretto,6-1 6-0,,,,,,,,,,,,,,
