Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Poiters,3,Hard,Q1,,,0,,,Anne Dulaurens,Olivia Graveraux,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,,287,0,,,Sylvie Sabas,Olivia Graveraux,1-6 7-6 10-8,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,,194,0,,4,Alexandra Fusai,Olivia Graveraux,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,,277,1,,,Olivia Graveraux,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,,134,0,,2,Stephanie Rottier,Olivia Graveraux,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,,450,0,,,Simona Dandrea,Olivia Graveraux,7-5 3-6 6-0,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q3,,101,1,,8,Olivia Graveraux,Elena Wagner,6-2 1-6 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q2,,65,1,,2,Olivia Graveraux,Linda Wild,2-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,,299,1,,,Olivia Graveraux,Els Callens,6-4 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,,116,0,,2,Samantha Smith,Olivia Graveraux,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,,228,0,,6,Radka Bobkova,Olivia Graveraux,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,,72,0,,1,Emanuela Zardo,Olivia Graveraux,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R16,,162,0,,,Catherine Suire,Olivia Graveraux,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,,342,1,,,Olivia Graveraux,Dorien Wamelink,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q3,,219,0,,,Sabine Krein Auer,Olivia Graveraux,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q2,,248,1,,,Olivia Graveraux,Heidi Sprung,6-3 6-0,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,,190,1,,5,Olivia Graveraux,Iva Budarova,6-0 3-6 7-6(4),,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,,187,0,,3,Viktoria Milvidskaia,Olivia Graveraux,7-5 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,,290,0,,,Janet Souto Garcia,Olivia Graveraux,7-6 3-6 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,F,,374,1,1,3,Olivia Graveraux,Esmir Hoogendoorn,1-6 6-3 7-6(9),,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,SF,,,1,1,,Olivia Graveraux,Nicole Strnadova,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,,494,1,1,5,Olivia Graveraux,Jana Strnadova,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,,1,1,,Olivia Graveraux,Helma Leeuwen,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,,1,1,,Olivia Graveraux,Sanaa Bel Guezzar,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,F,,,1,1,,Olivia Graveraux,Barbara Collet,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,SF,,522,1,1,7,Olivia Graveraux,Axelle Thomas,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,QF,,487,1,1,5,Olivia Graveraux,Jana Strnadova,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,,,1,1,,Olivia Graveraux,Helma Leeuwen,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,,1,1,,Olivia Graveraux,Marie Pierre Attali,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,,393,0,,,Agnes Zugasti,Olivia Graveraux,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q3,,363,1,,,Olivia Graveraux,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q2,,158,1,,,Olivia Graveraux,Andrea Vieira,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,,190,1,,,Olivia Graveraux,Jo Anne Faull,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,,,0,,,Maria Carmen Garcia,Olivia Graveraux,W/O,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,,1,,,Olivia Graveraux,Olga Tsarbopoulou,6-3 7-6,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,SF,,540,0,,,Maria Jose Llorca,Olivia Graveraux,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,QF,,,1,,,Olivia Graveraux,Louise Pleming,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,,,1,,,Olivia Graveraux,Merete Stockmann Balling,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,,472,1,,5,Olivia Graveraux,Stephanie Mayorkis,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,465,0,,,Amy Van Buuren,Olivia Graveraux,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,365,0,,5,Neus Avila Bonastre,Olivia Graveraux,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,QF,,,0,,,Sylvie Sabas,Olivia Graveraux,7-6(3) 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,,186,1,,1,Olivia Graveraux,Elena Brioukhovets,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,1,,,Olivia Graveraux,Sofia Prazeres,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,292,0,,1,Yael Segal,Olivia Graveraux,7-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,,401,0,,6,Michelle Anderson,Olivia Graveraux,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,459,1,,,Olivia Graveraux,Elizma Nortje,7-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,,498,0,,,Helen Van Den Berg,Olivia Graveraux,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,1,,6,Olivia Graveraux,Sylvia Stefkova,6-2 6-4,,,,,,,,,,,,,,
