Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,470,865,0,8,WC,Daria Kuczer,Ksenia Laskutova,3-6 7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,456,511,0,Q,Q,Pia Lovric,Ksenia Laskutova,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,456,588,1,4,9,Ksenia Laskutova,Natalia Szabanin,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,456,,1,4,,Ksenia Laskutova,Ines Faltinger,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,F,487,775,0,1,3,Valeriya Yushchenko,Ksenia Laskutova,6-3 2-6 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,SF,487,877,1,1,4,Ksenia Laskutova,Anna Ureke,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,QF,487,856,1,1,7,Ksenia Laskutova,Gozal Ainitdinova,3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,487,1373,1,1,WC,Ksenia Laskutova,Zhanel Rustemova,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,487,,1,1,Q,Ksenia Laskutova,Maria Mikhailova,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,495,,0,6,,Tiantsoa Sarah Rakotomanga Rajaonah,Ksenia Laskutova,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,495,861,1,6,,Ksenia Laskutova,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,F,517,552,0,6,,Alice Tubello,Ksenia Laskutova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,SF,517,242,1,6,1,Ksenia Laskutova,Alice Robbe,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,517,,1,6,Q,Ksenia Laskutova,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,517,1124,1,6,,Ksenia Laskutova,Amanda Carolina Nava Elkin,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,517,,1,6,Q,Ksenia Laskutova,Natalia Kowalczyk,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,F,540,782,0,2,,Beatrice Ricci,Ksenia Laskutova,6-4 6-3,,,,,,,,,,,,,,
