Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,,11,Diana De Simone,Nathalie Mokhtar,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,10,5,Caroline Brack,Nathalie Mokhtar,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,4,,Giulia Sophy Stefan,Nathalie Mokhtar,6-4 1-6 11-9,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,5,,Anastasia Lizunova,Nathalie Mokhtar,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,5,,Nathalie Mokhtar,Zlata Saurasava,7-6(6) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,,Q,Mia Repac,Nathalie Mokhtar,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,3,,Honoka Uchiyama,Nathalie Mokhtar,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,,1410,0,Q,,Beatrice Stagno,Nathalie Mokhtar,5-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,8,11,Nathalie Mokhtar,Maria Charl,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,8,,Nathalie Mokhtar,Hagar Elsheiwi,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,7,12,Vittoria Modesti,Nathalie Mokhtar,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,7,,Nathalie Mokhtar,Knooz Fouad,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,0,Q,WC,Kundali Majgaine,Nathalie Mokhtar,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,3,,Nathalie Mokhtar,Mariam Moris Moris Fekry Khalil,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q2,,,0,6,14,Dalia Sherif,Nathalie Mokhtar,6-3 4-6 12-10,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,Q1,,,1,6,,Nathalie Mokhtar,Malak Ahmed Talaat Malak Ahmed Talaat,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,,0,WC,6,Maria Fernanda Morales,Nathalie Mokhtar,3-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,,959,0,14,2,Maria Fernanda Morales,Nathalie Mokhtar,2-6 6-4 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,1,14,,Nathalie Mokhtar,Dareen Elleithy,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,,994,0,,6,Ilinca Dalina Amariei,Nathalie Mokhtar,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1146,1,,10,Nathalie Mokhtar,Gebriela Mihaylova,6-2 2-6 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Nathalie Mokhtar,Alexandra Melnikova,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,0,,,Carmen Garri Murcia,Nathalie Mokhtar,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,,1248,0,WC,Q,Sofia Rocchetti,Nathalie Mokhtar,6-2 7-6(0),,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,,642,0,Q,4,Lamis Alhussein Abdel Aziz,Nathalie Mokhtar,7-5 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,,1475,1,12,2,Nathalie Mokhtar,Giulia Carbonaro,6-4 3-6 10-8,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,12,,Nathalie Mokhtar,Joody Elkady,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,12,,Nathalie Mokhtar,Shahd Habib,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,,770,0,WC,3,Anna Ureke,Nathalie Mokhtar,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,,,1,WC,WC,Nathalie Mokhtar,Britney Chiu,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,0,,,Miho Kuramochi,Nathalie Mokhtar,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,,Nathalie Mokhtar,Login Khairy,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,11,Nathalie Mokhtar,Mariam Samy,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,0,,,Bianca Elena Barbulescu,Nathalie Mokhtar,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,10,Nathalie Mokhtar,Elena Grekul,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,6,Ilinca Dalina Amariei,Nathalie Mokhtar,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,,Carolina Coletti,Nathalie Mokhtar,6-4 1-6 10-6,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,WC,Rachel Zipfel,Nathalie Mokhtar,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,,Leena Metwally,Nathalie Mokhtar,4-1 RET,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1083,0,,10,Joanna Zawadzka,Nathalie Mokhtar,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Nathalie Mokhtar,Angelina Graovac,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,,Adele Burato,Nathalie Mokhtar,6-3 6-7(4) 11-9,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,11,Nathalie Mokhtar,Zeina Shaaban,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,,6,Hla El Sakka,Nathalie Mokhtar,7-6(8) 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Nathalie Mokhtar,Chantal Kamel,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,11,Nathalie Mokhtar,Farida Sabra,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,0,,,Aya El Aouni,Nathalie Mokhtar,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,,,Nathalie Mokhtar,Mayar Eltony,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,0,11,,Maria Jose Zehnder,Nathalie Mokhtar,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q1,,,0,,,Jelena Kovac,Nathalie Mokhtar,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,0,,11,Elisa Andrea Camerano,Nathalie Mokhtar,5-7 7-5 [10-4],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Nathalie Mokhtar,Farah Khalil,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q1,,,1,,,Nathalie Mokhtar,Caroline Fawzy,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q1,,,0,,,Sharannya Gaware,Nathalie Mokhtar,6-0 4-6 [10-6],,,,,,,,,,,,,,
