Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1968,Prague Test,3,Carpet,SF,,,0,,,Vlasta Kodesova,Jana Volkova,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1965,Prague,3,Carpet,SF,,,0,,,Vlasta Kodesova,Jana Volkova,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,0,,,Hella Riede,Jana Volkova,6-2 2-0 RET,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,QF,,,0,,,Anna Purkova,Jana Volkova,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,0,,,Jitka Horcickova,Jana Volkova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1959,Prague,3,Clay,F,,,0,,,Vera Sukova,Jana Volkova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1959,Prague,3,Clay,SF,,,1,,,Jana Volkova, Gazdikova,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Jul-1959,Pardubice,3,,F,,,1,,,Jana Volkova,Zdenka Strachova,6-8 6-2 7-5,,,,,,,,,,,,,,
14-Aug-1958,Ostrava,3,,F,,,0,,,Vera Sukova,Jana Volkova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1958,Ostrava,3,,SF,,,1,,,Jana Volkova,Zdenka Strachova,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1958,Prague,3,Hard,F,,,0,,,Vera Sukova,Jana Volkova,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1958,Prague,3,Hard,SF,,,1,,,Jana Volkova,Olga Miskova,6-2 6-3,,,,,,,,,,,,,,
