Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W50 Wuning,3,Hard,Q1,1071,920,0,,13,Xichen Zhao,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,1119,315,0,Q,8,Hanne Vandewinkel,Alexandra Osborne,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,1119,762,1,Q,Q,Alexandra Osborne,Paris Corley,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q2,1119,,1,7,11,Alexandra Osborne,Lorena Schaedel,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,1179,272,0,Q,5,Isabella Shinikova,Alexandra Osborne,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q2,1179,,1,8,,Alexandra Osborne,Isabella Basson,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q1,1179,,1,8,,Alexandra Osborne,Relebogile Sereo,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,1184,740,0,,14,Kaitlin Quevedo,Alexandra Osborne,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,1157,718,0,,11,Mio Mushika,Alexandra Osborne,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,Q1,1158,59,0,WC,5,Anastasia Pavlyuchenkova,Alexandra Osborne,6-0 6-3,0.46,2.1%,14.6%,56.3%,59.3%,33.3%,55.6% (5/9),36.2%,23.9%,0.0%,16.7%,31.8%,0.0% (0/1),1:08
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,1057,668,0,,4,Lucia Peyre,Alexandra Osborne,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,885,516,0,,3,Amelie Van Impe,Alexandra Osborne,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q2,889,946,0,7,9,Andre Lukosiute,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,889,,1,7,,Alexandra Osborne,Annabel Davis,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,775,611,0,,12,Julia Terziyska,Alexandra Osborne,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,769,,0,6,WC,Lucie Pawlak,Alexandra Osborne,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,769,191,0,A,9,Zhuoxuan Bai,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,696,140,0,,1,Yanina Wickmayer,Alexandra Osborne,6-1 RET,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,709,927,0,4,11,Haley Giavara,Alexandra Osborne,6-2 4-6 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,709,1189,1,4,,Alexandra Osborne,Ena Koike,6-2 7-6(4),,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,705,430,0,,8,Olivia Tjandramulia,Alexandra Osborne,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,705,408,0,,8,Grace Min,Alexandra Osborne,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,697,435,0,,12,Olivia Tjandramulia,Alexandra Osborne,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,690,512,0,,16,Hiroko Kuwata,Alexandra Osborne,5-7 3-0 RET,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,686,1224,0,2,11,Ena Koike,Alexandra Osborne,6-7(4) 6-0 10-6,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,679,253,0,Q,5,Yuki Naito,Alexandra Osborne,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,679,1160,1,3,14,Alexandra Osborne,Erina Hayashi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,679,,1,3,WC,Alexandra Osborne,Jelena Cvijanovic,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,669,,0,3,,Elena Micic,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,672,517,0,,,Ya Yi Yang,Alexandra Osborne,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,673,268,0,,3,Joanna Garland,Alexandra Osborne,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q2,670,1194,0,5,11,Lily Fairclough,Alexandra Osborne,7-6(3) 3-6 10-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,674,315,0,WC,,Arina Rodionova,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,Q1,675,48,0,WC,12,Katerina Siniakova,Alexandra Osborne,6-0 6-4,0.55,0.0%,4.9%,63.4%,30.8%,40.0%,40.0% (4/10),35.3%,36.4%,0.0%,32.3%,46.2%,66.7% (2/3),1:01
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,681,643,0,13,8,Katarina Kozarov,Alexandra Osborne,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,681,853,1,13,,Alexandra Osborne,Rhiann Newborn,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,683,1237,0,4,12,Solymar Colling,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,682,331,0,Q,,Himeno Sakatsume,Alexandra Osborne,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q2,682,1255,1,3,11,Alexandra Osborne,Prathyusha Rachapudi,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,710,359,0,16,6,Robin Montgomery,Alexandra Osborne,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,710,,1,16,,Alexandra Osborne,Jada Hart,6-4 2-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,689,383,0,11,1,Robin Montgomery,Alexandra Osborne,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,689,1073,1,11,,Alexandra Osborne,Rebeca Pereira,4-6 6-2 10-5,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,690,431,0,11,7,Luisa Meyer Auf Der Heide,Alexandra Osborne,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,690,1167,1,11,,Alexandra Osborne,Yukina Saigo,6-2 3-6 10-4,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,,454,0,,14,Oana Georgeta Simion,Alexandra Osborne,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,686,407,0,,8,Maria Mateas,Alexandra Osborne,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,681,,0,,,Rutuja Bhosale,Alexandra Osborne,7-6(5) 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,685,,0,3,,Hibah Shaikh,Alexandra Osborne,6-1 7-6(3),,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,685,,1,3,WC,Alexandra Osborne,Lara Bakhaya,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,692,145,0,LL,7,Julia Grabher,Alexandra Osborne,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,692,314,0,15,2,Ekaterina Reyngold,Alexandra Osborne,6-7(1) 7-6(5) 10-5,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,692,,1,15,,Alexandra Osborne,Paula Rumpf,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,692,490,0,Q,Q,Margaux Rouvroy,Alexandra Osborne,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,692,387,1,16,8,Alexandra Osborne,Audrey Albie,7-5 5-7 10-7,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,692,894,1,16,,Alexandra Osborne,Amandine Monnot,0-6 7-5 10-8,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q2,711,308,0,,11,Diana Marcinkevica,Alexandra Osborne,6-7(2) 6-1 10-8,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,711,241,1,,5,Alexandra Osborne,Christina Mchale,7-6(5) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,721,445,0,11,6,Sara Cakarevic,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q1,721,,1,11,,Alexandra Osborne,Alyssa Reguer,7-5 6-0,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,,349,0,15,8,Eden Silva,Alexandra Osborne,6-4 7-5,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,,,1,15,,Alexandra Osborne,Andre Lukosiute,5-7 6-4 11-9,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,737,384,0,,7,Joanna Garland,Alexandra Osborne,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,443,0,,3,Viktoria Morvayova,Alexandra Osborne,4-6 6-1 7-6(2),,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,721,700,0,9,8,Mana Ayukawa,Alexandra Osborne,6-0 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,721,,1,9,,Alexandra Osborne,Amy Leather,4-6 6-0 10-5,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,727,1297,0,5,15,Emma Wilson,Alexandra Osborne,6-4 4-6 10-7,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,727,,1,5,WC,Alexandra Osborne,Paulina Jurkowska,6-2 6-2,,,,,,,,,,,,,,
