Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Irene De Lansalut,Estrella Puente,W/O,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,SF,,,0,,,Christiane Mercelis,Estrella Puente,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,1,,,Estrella Puente,Gerry Carter,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,SF,,,0,,,Maria Teresa Riedl,Estrella Puente,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,SF,,,0,,,Lucia Bassi,Estrella Puente,9-7 6-3,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,QF,,,1,,,Estrella Puente,Christiane Ortelli,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,F,,,1,,,Estrella Puente,Marie Toomey,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,SF,,,1,,,Estrella Puente,Anne Loubet,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,QF,,,1,,,Estrella Puente,Louise Grundy,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1955,Montevideo,3,,SF,,,0,,,Maria Ayala,Estrella Puente,7-5 6-2,,,,,,,,,,,,,,
