Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2008,Stanford,3,Hard,R32,328,13,0,WC,5,Patty Schnyder,Amber Liu,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells Q,3,Hard,Q1,244,117,0,WC,11,Rosana De Los Rios,Amber Liu,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R16,270,125,0,WC,Q,Marina Erakovic,Amber Liu,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,270,107,1,WC,,Amber Liu,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,271,330,0,WC,Q,Antonella Serra Zanetti,Amber Liu,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,QF,302,237,0,WC,,Corinna Dentoni,Amber Liu,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R16,302,470,1,WC,Q,Amber Liu,Alexandra Podkolzina,7-6(5) 4-0 RET,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,302,240,1,WC,,Amber Liu,Kristina Barrois,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,QF,302,222,0,WC,8,Angela Haynes,Amber Liu,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R16,302,240,1,WC,,Amber Liu,Kristina Barrois,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,302,191,1,WC,4,Amber Liu,Chanelle Scheepers,7-5 7-5,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,308,176,0,WC,,Raquel Kops Jones,Amber Liu,6-0 2-6 7-5,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,308,217,1,WC,,Amber Liu,Angela Haynes,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,310,195,0,,5,Naomi Cavaday,Amber Liu,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,308,691,0,,WC,Arantxa Rus,Amber Liu,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,303,356,0,,Q,Jelena Pandzic,Amber Liu,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q3,309,149,0,,2,Abigail Spears,Amber Liu,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q2,309,513,1,,,Amber Liu,Eun Hye Cho,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,309,344,1,,,Amber Liu,Story Tweedie Yates,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,310,200,0,,1,Shiho Hisamatsu,Amber Liu,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R16,322,197,0,,3,Sophie Ferguson,Amber Liu,7-6(2) 4-2 RET,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,322,481,1,,,Amber Liu,Suchanun Viratprasert,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,324,183,0,WC,,Elise Tamaela,Amber Liu,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles Q,3,Hard,Q1,325,127,0,WC,16,Hana Sromova,Amber Liu,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,325,361,0,7,,Daniela Munoz Gallegos,Amber Liu,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,325,577,1,7,,Amber Liu,Fernanda Hermenegildo,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,R32,324,41,0,WC,,Eleni Daniilidou,Amber Liu,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R16,318,158,0,,1,Shuai Zhang,Amber Liu,7-6(2) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,318,354,1,,,Amber Liu,Remi Tezuka,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,QF,367,235,0,,6,Regina Kulikova,Amber Liu,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R16,367,184,1,,2,Amber Liu,Shiho Hisamatsu,7-5 0-6 6-0,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,367,499,1,,SR,Amber Liu,Jin Hee Kim,6-4 7-6(1),,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,SF,367,235,0,,6,Regina Kulikova,Amber Liu,7-6(4) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,QF,367,353,1,,,Amber Liu,I Hsuan Hwang,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R16,367,455,1,,,Amber Liu,Eun Hye Cho,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,367,220,1,,4,Amber Liu,Sophie Ferguson,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,366,385,0,,,Tetiana Luzhanska,Amber Liu,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R16,441,242,0,,1,Angela Haynes,Amber Liu,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,441,377,1,,,Amber Liu,Julia Cohen,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,SF,439,,0,,,Rika Fujiwara,Amber Liu,4-6 6-1 6-3,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,QF,439,301,1,,6,Amber Liu,I Hsuan Hwang,6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R16,439,517,1,,Q,Amber Liu,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,439,587,1,,LL,Amber Liu,Susanna Lingman,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,QF,481,822,0,,Q,Elena Baltacha,Amber Liu,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R16,481,302,1,,4,Amber Liu,Napaporn Tongsalee,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,481,451,1,,,Amber Liu,Remi Tezuka,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,F,547,440,0,6,4,Stefanie Voegele,Amber Liu,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,SF,547,553,1,6,7,Amber Liu,Sanaa Bhambri,6-2 6-1,,,,,,,,,,,,,,
