Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Wuhan 50K,3,Hard,R16,452,337,0,LL,,Miyu Kato,Yue Yue Hu,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,452,365,1,LL,,Yue Yue Hu,Jia Jing Lu,6-4 3-6 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,SF,513,314,0,Q,5,Yi Fan Xu,Yue Yue Hu,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,QF,513,224,1,Q,1,Yue Yue Hu,Qiang Wang,6-2 1-0 RET,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,513,300,1,Q,6,Yue Yue Hu,Fangzhou Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,513,512,1,Q,,Yue Yue Hu,Ao Gai,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,511,368,0,,,Zi Yang,Yue Yue Hu,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,501,425,0,,,Hao Chen Tang,Yue Yue Hu,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,QF,515,293,0,,1,Fangzhou Liu,Yue Yue Hu,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R16,515,472,1,,6,Yue Yue Hu,Hao Chen Tang,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,515,,1,,Q,Yue Yue Hu,Ying Zhang,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,QF,515,553,0,,,Lin Zhu,Yue Yue Hu,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R16,515,395,1,,8,Yue Yue Hu,Pei Chi Lee,6-0 6-1,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,515,853,1,,Q,Yue Yue Hu,Ho Ching Wu,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,522,475,0,,,Hao Chen Tang,Yue Yue Hu,6-3 6-7(1) 7-6(5),,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,522,341,1,,1,Yue Yue Hu,Sabina Sharipova,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,QF,523,361,0,8,4,Nudnida Luangnam,Yue Yue Hu,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R16,523,,1,8,WC,Yue Yue Hu,Tamachan Momkoonthod,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,523,944,1,8,Q,Yue Yue Hu,Tanaporn Thongsing,7-6(3) 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,,8,Miyu Kato,Yue Yue Hu,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R16,463,181,0,,6,Zarina Diyas,Yue Yue Hu,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,463,308,1,,,Yue Yue Hu,Ankita Raina,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,365,,0,,Q,Xi Yao Wang,Yue Yue Hu,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,365,525,1,,,Yue Yue Hu,Ting Fei Juan,7-6(3) 6-2,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,374,387,0,,Q,Xinyun Han,Yue Yue Hu,6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,374,328,1,,8,Yue Yue Hu,Mari Tanaka,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,368,263,0,,3,Yuxuan Zhang,Yue Yue Hu,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,379,266,0,Q,,Sheng Nan Sun,Yue Yue Hu,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,376,117,0,,1,Ying Ying Duan,Yue Yue Hu,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2013,Hobart Q,3,Hard,Q1,298,91,0,,5,Lauren Davis,Yue Yue Hu,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,294,121,0,,3,Donna Vekic,Yue Yue Hu,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,R32,297,30,0,Q,3,Sorana Cirstea,Yue Yue Hu,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q3,297,298,1,,,Yue Yue Hu,Yi Jing Zhao,6-0 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q2,297,148,1,,6,Yue Yue Hu,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,297,412,1,,A,Yue Yue Hu,Chang Liu,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,SF,266,257,0,,,Qiang Wang,Yue Yue Hu,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,QF,266,216,1,,,Yue Yue Hu,Junri Namigata,7-5 7-6(4),,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R16,266,271,1,,,Yue Yue Hu,Varatchaya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,266,281,1,,,Yue Yue Hu,Yi Jing Zhao,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,282,948,0,8,Q,Ju Eun Kim,Yue Yue Hu,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,279,331,0,8,,Chin Wei Chan,Yue Yue Hu,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,278,345,0,7,,Ying Ying Duan,Yue Yue Hu,4-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,274,849,0,4,Q,Sun Jung Kim,Yue Yue Hu,6-2 7-6(4),,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R16,280,210,0,,4,Tamaryn Hendler,Yue Yue Hu,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,280,257,1,,,Yue Yue Hu,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R16,315,243,0,,7,Qiang Wang,Yue Yue Hu,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,315,251,1,,,Yue Yue Hu,Veronika Kapshay,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,SF,315,352,0,6,8,Ying Ying Duan,Yue Yue Hu,6-3 6-3,,,,,,,,,,,,,,
