Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2012,Kaarst 10K,3,Carpet,R16,739,501,0,LL,8,Anja Prislan,Franziska Etzel,3-1 RET,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,739,532,1,LL,,Franziska Etzel,Alexandra Romanova,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,QF,739,867,0,Q,Q,Tereza Smitkova,Franziska Etzel,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R16,739,237,1,Q,1,Franziska Etzel,Stephanie Vogt,6-3 2-0 RET,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart-Stammheim 10K,3,Hard,R32,739,490,1,Q,,Franziska Etzel,Martina Kubicikova,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,QF,885,413,0,,4,Nicola Geuer,Franziska Etzel,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,885,963,1,,,Franziska Etzel,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,885,675,1,,,Franziska Etzel,Elena Kulikova,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,SF,887,,0,,Q,Ganna Poznikhirenko,Franziska Etzel,6-7(7) 6-4 6-0,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,QF,887,649,1,,,Franziska Etzel,Natela Dzalamidze,6-4 3-6 7-6(3),,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R16,887,508,1,,4,Franziska Etzel,Aminat Kushkhova,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,887,860,1,,,Franziska Etzel,Martina Caciotti,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,SF,,404,0,Q,1,Lesley Kerkhove,Franziska Etzel,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,QF,,617,1,Q,3,Franziska Etzel,Lisanne Van Riet,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R16,,,1,Q,WC,Franziska Etzel,Pleun Burgmans,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,,716,1,Q,7,Franziska Etzel,Katharina Holert,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,QF,,473,0,LL,6,Elizaveta Ianchuk,Franziska Etzel,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R16,,413,1,LL,3,Franziska Etzel,Nina Zander,6-3 7-6(5),,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,,,1,LL,Q,Franziska Etzel,Lisa Brinkmann,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,SF,,418,0,Q,1,Martina Gledacheva,Franziska Etzel,6-2 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,QF,,802,1,Q,6,Franziska Etzel,Sofie Oyen,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R16,,658,1,Q,3,Franziska Etzel,Vanessa Henke,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,,,1,Q,LL,Franziska Etzel,Sarah De Clercq,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,979,378,0,WC,4,Justine Ozga,Franziska Etzel,2-6 6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,QF,820,265,0,,1,Chayenne Ewijk,Franziska Etzel,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,820,747,1,,,Franziska Etzel,Appollonia Melzani,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,820,607,1,,8,Franziska Etzel,Bo Verhulsdonk,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,819,513,0,,5,Laura Haberkorn,Franziska Etzel,6-3 4-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,819,,1,,LL,Franziska Etzel,Veronika Blaskova,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,714,937,0,,WC,Appollonia Melzani,Franziska Etzel,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,677,591,0,,,Ima Bohush,Franziska Etzel,7-6(9) 6-3,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,677,577,1,,8,Franziska Etzel,Marina Melnikova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,674,494,0,,6,Renee Reinhard,Franziska Etzel,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,QF,669,319,0,WC,,Nina Bratchikova,Franziska Etzel,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R16,669,747,1,WC,Q,Franziska Etzel,Aleksandra Grela,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,669,778,1,WC,Q,Franziska Etzel,Tetyana Arefyeva,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,669,505,0,WC,Q,Darija Jurak,Franziska Etzel,6-3 4-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R16,683,407,0,,3,Irina Kuzmina,Franziska Etzel,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,683,,1,,,Franziska Etzel,Katariina Tuohimaa,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,F,710,,1,8,Q,Franziska Etzel,Julia Babilon,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,SF,710,521,1,8,4,Franziska Etzel,Eva Maria Hoch,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,QF,710,,1,8,Q,Franziska Etzel,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,710,,1,8,Q,Franziska Etzel,Sina Ladage,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,710,,1,8,Q,Franziska Etzel,Vanessa Kretsch,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,664,877,0,,,Nicolette Van Uitert,Franziska Etzel,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,685,225,0,Q,3,Magda Mihalache,Franziska Etzel,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,673,418,0,,3,Darina Sedenkova,Franziska Etzel,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,673,1089,1,,Q,Franziska Etzel,Alise Vaidere,7-5 6-3,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,SF,720,1102,0,,WC,Leslie Butkiewicz,Franziska Etzel,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,QF,720,482,1,,4,Franziska Etzel,Claire De Gubernatis,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,720,723,1,,WC,Franziska Etzel,Soetkin Van Deun,7-5 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,720,937,1,,Q,Franziska Etzel,Claire Lablans,6-3 7-6(6),,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,QF,763,,0,,WC,Olga Kalyuzhnaya,Franziska Etzel,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,763,466,1,,2,Franziska Etzel,Olga Brozda,6-0 2-6 6-2,,,,,,,,,,,,,,
