Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Imola 25K,3,Carpet,R32,582,610,0,,,Carolina Pillot,Agnese Zucchini,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R16,485,226,0,WC,6,Cristina Dinu,Agnese Zucchini,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,485,242,1,WC,,Agnese Zucchini,Sofia Shapatava,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,411,,0,4,SE,Ana Konjuh,Agnese Zucchini,3-6 6-0 6-2,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,QF,407,420,0,2,5,Jovana Jaksic,Agnese Zucchini,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,407,1002,1,2,Q,Agnese Zucchini,Cristina Ene,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,407,822,1,2,,Agnese Zucchini,Catherine Chantraine,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R16,383,661,0,1,,Alice Savoretti,Agnese Zucchini,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,383,,1,1,Q,Agnese Zucchini,Monique Zuur,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,SF,393,288,0,5,1,Aleksandrina Naydenova,Agnese Zucchini,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,QF,393,391,1,5,4,Agnese Zucchini,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R16,393,557,1,5,,Agnese Zucchini,Lucia Cervera Vazquez,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,393,,1,5,Q,Agnese Zucchini,Sophie Blom,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,SF,395,491,0,3,,Tatiana Bua,Agnese Zucchini,6-2 2-6 6-0,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,QF,395,626,1,3,,Agnese Zucchini,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,395,,1,3,Q,Agnese Zucchini,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,395,628,1,3,,Agnese Zucchini,Martina Di Giuseppe,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R16,378,230,0,,4,Elena Bogdan,Agnese Zucchini,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,378,498,1,,Q,Agnese Zucchini,Mari Tanaka,6-4 4-6 7-5,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,382,287,0,Q,7,Akiko Omae,Agnese Zucchini,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,QF,383,499,0,2,7,Yuliana Lizarazo,Agnese Zucchini,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,383,793,1,2,,Agnese Zucchini,Jelena Simic,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,383,854,1,2,,Agnese Zucchini,Clelia Melena,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R16,389,508,0,,Q,Julia Mayr,Agnese Zucchini,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,389,537,1,,,Agnese Zucchini,Kim Alice Grajdek,5-7 6-0 6-3,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,F,372,471,0,2,8,Angelique Van Der Meet,Agnese Zucchini,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,SF,372,698,1,2,,Agnese Zucchini,Xenia Knoll,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,QF,372,673,1,2,,Agnese Zucchini,Carolin Daniels,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R16,372,,1,2,Q,Agnese Zucchini,Charlotte Klasen,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,372,845,1,2,LL,Agnese Zucchini,Anna Klasen,7-6(0) 3-6 6-0,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R16,381,313,0,WC,4,Giulia Gatto Monticone,Agnese Zucchini,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,381,633,1,WC,WC,Agnese Zucchini,Sandra Martinovic,6-2 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,F,398,451,0,1,5,Anna Lena Friedsam,Agnese Zucchini,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,SF,398,567,1,1,,Agnese Zucchini,Anja Prislan,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,QF,398,624,1,1,Q,Agnese Zucchini,Vanda Lukacs,7-5 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R16,398,,1,1,Q,Agnese Zucchini,Reka Muller,6-1 6-0,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,398,640,1,1,,Agnese Zucchini,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,QF,407,249,0,6,1,Magda Linette,Agnese Zucchini,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R16,407,,1,6,Q,Agnese Zucchini,Carlotta Orlando,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,407,,1,6,Q,Agnese Zucchini,Adriana Lavoretti,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,403,535,0,4,,Martina Gledacheva,Agnese Zucchini,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,QF,416,,0,,WC,Jelena Ostapenko,Agnese Zucchini,4-1 RET,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,416,486,1,,,Agnese Zucchini,Erika Zanchetta,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,416,286,1,,1,Agnese Zucchini,Bianca Botto,3-6 6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,409,1033,0,,Q,Ai Wen Zhu,Agnese Zucchini,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R16,409,598,0,3,,Nungnadda Wannasuk,Agnese Zucchini,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,409,532,1,3,,Agnese Zucchini,Barbara Luz,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,411,151,0,Q,5,Michelle Larcher De Brito,Agnese Zucchini,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,406,928,0,2,,Alix Collombon,Agnese Zucchini,7-6(2) RET,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,QF,408,680,0,2,7,Estelle Guisard,Agnese Zucchini,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,408,1049,1,2,,Agnese Zucchini,Desiree Bastianon,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,408,929,1,2,,Agnese Zucchini,Amandine Cazeaux,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R16,431,167,0,Q,4,Lara Arruabarrena Vecino,Agnese Zucchini,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,431,487,1,Q,WC,Agnese Zucchini,Nanuli Pipiya,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,F,494,675,1,5,,Agnese Zucchini,Ana Bogdan,6-0 RET,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,SF,494,480,1,5,4,Agnese Zucchini,Alice Balducci,6-4 7-6(6),,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,QF,494,385,1,5,1,Agnese Zucchini,Laura Ioana Andrei,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R16,494,,1,5,Q,Agnese Zucchini,Ekaterina Tsiklauri,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,494,1219,1,5,WC,Agnese Zucchini,Aleksandra Trifunovic,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,SF,503,430,0,4,2,Evelyn Mayr,Agnese Zucchini,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,QF,503,588,1,4,8,Agnese Zucchini,Hilda Melander,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,503,819,1,4,,Agnese Zucchini,Diana Isaeva,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,503,992,1,4,LL,Agnese Zucchini,Anneliese Tepper,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,511,1244,0,6,WC,Karla Popovic,Agnese Zucchini,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R32,527,633,0,Q,Q,Simona Dobra,Agnese Zucchini,3-6 6-1 6-3,,,,,,,,,,,,,,
