Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,1031,319,0,LL,1,Katarina Kozarov,Rhea Verma,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1031,,0,4,14,Ema Burgic,Rhea Verma,2-6 6-3 10-7,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1031,,1,4,,Rhea Verma,Andrea Cunya,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1031,,0,5,,Maria Jose Sanchez Uribe,Rhea Verma,7-6(4) 3-6 10-7,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1031,,1,5,WC,Rhea Verma,Mariapaz Ospina,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,1074,512,0,,3,Jessica Failla,Rhea Verma,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,1074,1263,1,,,Rhea Verma,Lilian Poling,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1074,1189,1,,,Rhea Verma,Carolyn Campana,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1074,716,0,,5,Catherine Harrison,Rhea Verma,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,1078,708,0,,9,Akasha Urhobo,Rhea Verma,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1083,855,0,,5,Maribella Zamarripa,Rhea Verma,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,1091,531,0,,2,Tatiana Pieri,Rhea Verma,6-4 4-6 10-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,1065,807,0,,6,Kimmi Hance,Rhea Verma,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R64,1065,1136,1,,,Rhea Verma,Kolie Allen,6-2 6-7(5) 11-9,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,1064,805,0,,6,Layne Sleeth,Rhea Verma,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,1064,1059,1,,16,Rhea Verma,Scarlett Nicholson,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,1086,,0,WC,Q,Scarlett Nicholson,Rhea Verma,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,1114,632,0,,5,Rasheeda Mcadoo,Rhea Verma,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,1112,,0,,WC,Salma Ewing,Rhea Verma,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,1112,1263,1,,,Rhea Verma,Lexington Reed,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,,92,0,Q,1,Rebecca Marino,Rhea Verma,7-6(3) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,,140,0,Q,3,Emina Bektas,Rhea Verma,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,715,0,Q,3,Chieh Yu Hsu,Rhea Verma,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q2,,,1,,,Rhea Verma,Luciana Perry,7-5 7-6(2),,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q1,,,1,,,Rhea Verma,Alem Cote,6-1 6-4,,,,,,,,,,,,,,
