Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1940,Rye,3,Grass,R32,,,0,,2,Helen Jacobs,Sally Childress,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1940,Long Island,3,Clay,QF,,,0,,,Millicent Hirsch,Sally Childress,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Polly Morrill,Sally Childress,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Sally Childress,Frances Bancroft,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,SF,,,0,,,Barbara Nields,Sally Childress,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,QF,,,1,,,Sally Childress,Anna Fuller,9-7 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R16,,,1,,,Sally Childress,Dorothy Schierenberg,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R32,,,1,,,Sally Childress,Anne Meyer,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1939,Scarborough-on-Hudson,3,,SF,,,0,,,Catherine Sample,Sally Childress,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Dorothy Workman,Sally Childress,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1939,Jackson Heights,3,Clay,QF,,,0,,,Baba Lewis,Sally Childress,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,0,,,Cecile Bowes,Sally Childress,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,,Mignon Sommers,Sally Childress,8-6 3-6 9-7,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,0,,,Jane Stanton,Sally Childress,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Marion Morris,Sally Childress,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,0,,,Arlene Stenz,Sally Childress,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Eugenie Sampson Kamrath,Sally Childress,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Rose Taubele,Sally Childress,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Sally Childress,Mrs Paul Martin,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Arlene Kruse,Sally Childress,7-9 6-0 6-4,,,,,,,,,,,,,,
