Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1970,Santiago Deik,3,Clay,F,,,1,,,Carmen Fernandez,Leyla Musalem,6-1 5-7 RET,,,,,,,,,,,,,,
7-Dec-1970,Santiago Deik,3,Clay,SF,,,1,,,Carmen Fernandez,Patricia Rivera,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1970,Santiago,3,Clay,SF,,,0,,,Michelle Rodriguez,Carmen Fernandez,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1970,Santiago,3,Clay,QF,,,1,,,Carmen Fernandez,Marcela Galleguillos,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1968,Santiago,3,Clay,F,,,0,,,Julie Heldman,Carmen Fernandez,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1968,Santiago,3,Clay,SF,,,1,,,Carmen Fernandez,Doris Gildemeister,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1968,Santiago,3,Clay,QF,,,1,,,Carmen Fernandez,Ester Lizana,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1967,Vina del Mar,3,Clay,F,,,1,,,Carmen Fernandez,Michelle Rodriguez,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Vina del Mar,3,Clay,SF,,,1,,,Carmen Fernandez,Maria Ibarra,6-2 6-4,,,,,,,,,,,,,,
28-Nov-1966,Santiago,3,Clay,F,,,1,,,Carmen Fernandez,Leyla Musalem,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1966,Santiago,3,Clay,SF,,,1,,,Carmen Fernandez,Helen Jacobs,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Marta Hernandez,Carmen Fernandez,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Francoise Durr,Carmen Fernandez,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Carmen Fernandez,Heide Orth,6-4 6-8 6-3,,,,,,,,,,,,,,
17-Mar-1964,Mexico City,3,Clay,QF,,,0,,,Francoise Durr,Carmen Fernandez,6-2 6-3,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,SF,,,0,,,Yola Ramirez,Carmen Fernandez,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,QF,,,1,,,Carmen Fernandez,Pilar Roldan,8-6 6-3,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,0,,,Yola Ramirez,Carmen Fernandez,6-1 6-1,,,,,,,,,,,,,,
