Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1960,River Forest,3,Clay,QF,,,0,,,Gwyn Thomas,Sue Hodgman,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,,,Sue Hodgman,Justina Bricka,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Sue Hodgman,Sandy Warshaw,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,F,,,1,,,Sue Hodgman,Farel Footman,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,SF,,,1,,,Sue Hodgman,Susan Butt,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,1,,,Sue Hodgman,Connie Cristler,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Sue Hodgman,Louise Owen,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Sue Hodgman,Marilyn Karabell,6-0 6-0,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,F,,,0,,,Janet Hopps,Sue Hodgman,6-0 6-2,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,SF,,,1,,,Sue Hodgman,Farel Footman,4-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,QF,,,1,,,Sue Hodgman,Valerie Williamson,6-2 6-0,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,1,,,Sue Hodgman,Barbara Holden,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,F,,,1,,,Sue Hodgman,Pat Naud,6-3 11-9,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,SF,,,1,,,Sue Hodgman,June Hurtt,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,QF,,,1,,,Sue Hodgman,Martha Gilmore,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Shirley Bloomer,Sue Hodgman,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,0,,,Barbara Green,Sue Hodgman,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,4,Sue Hodgman,Gwyn Thomas,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Barbara Browning,Sue Hodgman,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,0,,,Karen Susman,Sue Hodgman,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Sue Hodgman,Marta Hernandez,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Sue Hodgman,Vija Vuskalns,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Alice Fehrenbach,Sue Hodgman,W/O,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Janet Hopps,Sue Hodgman,6-8 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Sue Hodgman,Susan Starrett,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Karen Susman,Sue Hodgman,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Sue Hodgman,Sue Miller,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Sue Hodgman,Annette Stoesser,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Margaret Varner,Sue Hodgman,6-0 7-5,,,,,,,,,,,,,,
