Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q1,304,347,0,5,,Berfu Cengiz,Fanny Stollar,6-4 2-6 7-6(7),1.06,3.5%,5.3%,65.8%,56.0%,53.8%,44.4% (4/9),51.4%,47.2%,0.9%,44.6%,51.2%,60.0% (6/10),2:15
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,265,466,0,,WC,Eugenie Bouchard,Fanny Stollar,6-1 2-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,265,208,1,,,Fanny Stollar,Maya Joint,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,267,165,0,,3,Ann Li,Fanny Stollar,1-6 6-2 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,267,311,1,,Q,Fanny Stollar,Sahaja Yamalapalli,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,267,211,0,,4,Valentini Grammatikopoulou,Fanny Stollar,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q2,282,206,0,,8,Marina Stakusic,Fanny Stollar,7-6(0) 0-0 RET,0.98,7.1%,7.1%,57.1%,70.8%,44.4%,80.0% (4/5),48.9%,39.6%,2.1%,26.9%,54.5%,20.0% (1/5),1:04
1-Apr-2024,Bogota,3,Clay,Q1,282,200,1,,5,Fanny Stollar,Dalila Jakupovic,5-7 6-3 6-3,1.16,2.2%,7.7%,62.6%,68.4%,41.2%,54.5% (6/11),53.1%,48.6%,2.9%,46.6%,53.1%,50.0% (7/14),2:07
11-Mar-2024,W75 Ricany,3,Hard,Q2,276,304,0,7,13,Amandine Hesse,Fanny Stollar,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,276,196,0,,10,Francisca Jorge,Fanny Stollar,6-3 6-2,,,,,,,,,,,,,,
