Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1988,Oklahoma,3,Hard,Q1,153,124,0,,7,Cammy Macgregor,Annabel Croft,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,153,183,0,,,Claudia Monteiro,Annabel Croft,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R16,148,47,0,14,3,Terry Phelps,Annabel Croft,7-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,148,178,1,14,,Annabel Croft,Akemi Nishiya,5-7 7-5 7-6,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,148,185,1,14,,Annabel Croft,Sybille Niox Chateau,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,143,96,0,,8,Ann Devries,Annabel Croft,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,143,177,1,,,Annabel Croft,Lisa Oneill,6-4 3-6 7-6,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,139,160,0,,,Lea Antonoplis,Annabel Croft,6-4 7-6(4),,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,139,191,0,1,,Cynthia Macgregor,Annabel Croft,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,113,66,0,,,Anne Hobbs,Annabel Croft,6-2 7-6(3),,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,113,70,1,,,Annabel Croft,Angelika Kanellopoulou,7-5 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,111,76,0,,,Dianne Van Rensburg,Annabel Croft,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,111,156,1,,,Annabel Croft,Dee Ann Hansel,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,111,115,0,Q,Q,Tina Mochizuki,Annabel Croft,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,111,159,1,7,,Annabel Croft,Linda Ferrando,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,111,,1,7,,Annabel Croft,Marianne Groat,6-3 6-7 7-5,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,109,158,0,8,,Cecilia Fernandez Parker,Annabel Croft,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,109,75,0,,,Sharon Walsh Pete,Annabel Croft,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,117,24,0,,,Liz Smylie,Annabel Croft,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,117,194,1,,,Annabel Croft,Valda Lake,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,116,101,0,,,Pam Casale,Annabel Croft,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,116,54,0,,,Elise Burgin,Annabel Croft,7-6 7-6,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,113,135,0,,,Gabriela Dinu,Annabel Croft,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,QF,106,68,0,6,3,Anne Minter,Annabel Croft,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,106,148,1,6,,Annabel Croft,Alexia Dechaume Balleret,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,106,120,1,6,,Annabel Croft,Pascale Paradis Mangon,6-2 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,103,128,0,7,,Ann Devries,Annabel Croft,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,103,98,0,,,Christiane Jolissaint,Annabel Croft,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,92,166,0,,,Louise Allen,Annabel Croft,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,101,55,0,,5,Anne White,Annabel Croft,7-5 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,101,117,1,,,Annabel Croft,Elly Hakami,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,101,102,1,,,Annabel Croft,Susan Sloane Lundy,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,92,24,0,,,Katerina Maleeva,Annabel Croft,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,92,10,0,,6,Gabriela Sabatini,Annabel Croft,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,92,201,1,,,Annabel Croft,Kim Jones,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q2,92,132,0,,,Manon Bollegraf,Annabel Croft,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,92,91,1,,7,Annabel Croft,Sandra Cecchini,7-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,94,91,0,,,Elizabeth Minter,Annabel Croft,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,94,107,1,,,Annabel Croft,Nicole Jagerman,6-7 6-3 6-3,,,,,,,,,,,,,,
30-Oct-1986,Wightman Cup,3,Hard,RR,67,13,0,,,Stephanie Rehe,Annabel Croft,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,47,30,0,,,Katerina Maleeva,Annabel Croft,6-1 6-7 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R16,47,1,0,,1,Martina Navratilova,Annabel Croft,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,47,20,1,,,Annabel Croft,Jo Durie,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R16,50,179,0,8,,Nicole Jagerman,Annabel Croft,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,50,,1,8,Q,Annabel Croft,Brenda Schultz Mccarthy,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,44,29,0,,8,Melissa Gurney,Annabel Croft,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,44,13,0,,13,Stephanie Rehe,Annabel Croft,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,44,46,1,,,Annabel Croft,Mareen Louie Harper,6-0 7-6(4),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,44,98,1,,,Annabel Croft,Isabelle Demongeot,4-6 6-0 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,44,35,0,,10,Katerina Maleeva,Annabel Croft,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,39,76,0,,,Liz Smylie,Annabel Croft,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs FIN,3,Clay,RR,43,,1,,,Annabel Croft,Petra Thoren,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs HUN,3,Clay,RR,43,121,1,,,Annabel Croft,Csilla Cserepy,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs INA,3,Clay,RR,43,,1,,,Annabel Croft,Suzanna Anggarkusuma,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs URS,3,Clay,RR,43,32,1,,,Annabel Croft,Larisa Savchenko,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,QF,38,,0,3,8,Molly Van Nostrand,Annabel Croft,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R16,38,,1,3,,Annabel Croft,Amanda Brown,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,38,145,1,3,,Annabel Croft,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,38,,0,,,Neige Dias,Annabel Croft,1-6 6-2 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,37,113,0,,Q,Nathalie Tauziat,Annabel Croft,7-5 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,37,,0,,,Neige Dias,Annabel Croft,7-5 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,42,33,0,,,Pam Casale,Annabel Croft,6-3 3-6 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,42,,1,,Q,Annabel Croft,Helena Dahlstrom,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,30,,0,,Q,Yvonne Vermaak,Annabel Croft,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R16,32,7,0,,5,Helena Sukova,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,32,103,1,,Q,Annabel Croft,Laura Garrone,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,32,56,1,,,Annabel Croft,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R32,32,48,0,,,Marcella Mesker,Annabel Croft,6-0 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,28,22,0,,,Anne White,Annabel Croft,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,28,26,0,,,Alycia Moulton,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,28,14,0,,7,Wendy Turnbull,Annabel Croft,6-4 2-6 6-1,,,,,,,,,,,,,,
