Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,0,,,Peggy Scriven Vivian,B Rising,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,Margot Stewart,B Rising,6-3 6-4,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R16,,,0,,,B M Turner,B Rising,7-5 4-6 9-7,,,,,,,,,,,,,,
29-May-1939,Malvern,3,Grass,R32,,,1,,,B Rising,C Peters,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R16,,,0,,,Ermyntrude Harvey,B Rising,7-5 10-8,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,1,,,B Rising,Jackie Mcalpine,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R64,,,1,,,B Rising,D M Boyall,6-0 6-4,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,0,,,Florence Ford,B Rising,6-1 6-3,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,B Rising,Shelly Rodway,6-3 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R32,,,1,,,B Rising,Mrs F V Read,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Joan Goss,B Rising,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,Vere King,B Rising,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Gertrude Valentine Brown,B Rising,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,B Rising,B M Turner,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,B Rising,N Debes,6-1 6-3,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Betty Soames,B Rising,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,0,,,Gethyn Harry,B Rising,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,0,,,Joan Marquis,B Rising,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,0,,,J L Francis,B Rising,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,1,,,B Rising,Peggy Charlton,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,Gethyn Harry,B Rising,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,0,,,Jeanette Morfey,B Rising,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,B Rising,Margaret Joyce,5-7 7-5 10-8,,,,,,,,,,,,,,
