Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,1178,,0,Q,WC,Paula Feitosa,Giuliana Pino,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1168,741,0,Q,,Lara Rafful,Giuliana Pino,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,1176,953,0,,,Katherine Gabriela Miranda Chang,Giuliana Pino,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,1179,326,0,,2,Andrea Koch Benvenuto,Giuliana Pino,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,1179,1120,1,,,Giuliana Pino,Ximena Siles Luna,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,1125,1146,0,,,Emiliana Spinardi,Giuliana Pino,6-0 2-1 RET,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,1120,696,0,,7,Gabriela Coglitore,Giuliana Pino,6-3 5-7 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,1128,579,0,Q,,Nathaly Kurata,Giuliana Pino,6-1 6-0,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1169,1048,0,Q,,Gabriela Ce,Giuliana Pino,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,1168,,0,Q,,Barbara Montiel,Giuliana Pino,6-2 7-5,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,1168,,1,Q,LL,Giuliana Pino,Eliana Maria Lopez Pappalardo,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,446,0,WC,6,Tatiana Bua,Giuliana Pino,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,,440,0,WC,4,Carla Lucero,Giuliana Pino,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,,752,1,WC,,Giuliana Pino,Sofia Luini,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,,1093,0,Q,,Belen Luduena,Giuliana Pino,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,1023,0,Q,WC,Belen Luduena,Giuliana Pino,6-0 7-5,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,,770,0,Q,,Sofia Luini,Giuliana Pino,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,,1020,0,Q,,Belen Luduena,Giuliana Pino,6-1 0-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,,1110,0,Q,,Ornella Caron,Giuliana Pino,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,,654,0,Q,,Marie Elise Casares,Giuliana Pino,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,,1018,0,Q,Q,Catalina Pella,Giuliana Pino,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,,1,Q,,Giuliana Pino,Maria Claudia Santos Santanna,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,825,0,Q,,Sofia Luini,Giuliana Pino,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,765,0,LL,,Daniela Seguel,Giuliana Pino,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,,698,0,Q,4,Lucia Jara Lozano,Giuliana Pino,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,,1,Q,Q,Giuliana Pino,Sheila Bertha Aquino Aragon,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,800,0,Q,,Lucia Jara Lozano,Giuliana Pino,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,,0,Q,Q,Sofia Luini,Giuliana Pino,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,826,0,Q,4,Claudia Razzeto,Giuliana Pino,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,,882,0,WC,Q,Carla Beltrami,Giuliana Pino,6-3 6-1,,,,,,,,,,,,,,
