Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,1312,,1,4,,Nicole Gadient,Adela Polakovicova,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,1312,1212,0,Q,,Eleejah Inisan,Nicole Gadient,6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,1312,,1,4,,Nicole Gadient,Korina Roso,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1306,,0,7,12,Barbora Michalkova,Nicole Gadient,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1306,,1,7,,Nicole Gadient,Lavinia Luciano,6-0 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1306,436,0,Q,1,Gabriela Ce,Nicole Gadient,6-0 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q2,1306,,1,2,,Nicole Gadient,Ana Mukic,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q1,1306,,1,2,WC,Nicole Gadient,Zala Bizjak,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1293,501,0,,2,Pia Lovric,Nicole Gadient,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,1287,761,0,10,1,Polina Leykina,Nicole Gadient,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,1287,,1,10,,Nicole Gadient,Hao Liang,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1288,,0,8,,Sarah Hawkshaw,Nicole Gadient,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,1306,571,0,,3,Sebastianna Scilipoti,Nicole Gadient,6-4 0-6 10-6,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1353,,0,Q,Q,Julia Adams,Nicole Gadient,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1353,967,1,12,4,Nicole Gadient,Annelin Bakker,1-6 6-4 10-7,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1353,,1,Q,Q,Nicole Gadient,Olga Golas,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1353,,1,12,,Nicole Gadient,Romane Longueville,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,QF,1347,1019,0,Q,,Karolina Kozakova,Nicole Gadient,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,1347,748,1,Q,6,Nicole Gadient,Marie Villet,6-3 6-4,,,,,,,,,,,,,,
