Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2006,Cordoba 10K,3,Clay,R16,,521,0,Q,3,Florencia Molinero,Virginia Bigliardi,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,,,1,Q,LL,Virginia Bigliardi,Aranza Salut,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,1067,,0,WC,Q,Mailen Auroux,Virginia Bigliardi,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,1067,967,1,WC,,Virginia Bigliardi,Paola Iovino,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,1061,844,0,,,Melisa Miranda Otarola,Virginia Bigliardi,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,1052,,0,,Q,Nataly Yoo,Virginia Bigliardi,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R16,,435,0,Q,,Flavia Mignola,Virginia Bigliardi,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,1163,1,Q,,Virginia Bigliardi,Cecilia Cardenas,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R16,,1037,0,Q,,Melisa Miranda Otarola,Virginia Bigliardi,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,,,1,Q,WC,Virginia Bigliardi,Yamila Halle,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R16,,860,0,Q,7,Teliana Pereira,Virginia Bigliardi,7-5 7-5,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,,999,1,Q,,Virginia Bigliardi,Brenda Coassolo,6-1 6-4,,,,,,,,,,,,,,
