Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1930,Felixstowe 2,3,,R64,,,0,,,Mrs G Hawkins,E H Hutchinson,6-1 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,0,,,Elsie Pittman,E H Hutchinson,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,0,,,Cristobel Hardie,E H Hutchinson,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,E H Hutchinson,E Rodocanachi,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R64,,,1,,,E H Hutchinson,W Goff,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,0,,,Mabel Reid,E H Hutchinson,8-6 6-2,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,0,,,Phyllis Covell,E H Hutchinson,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,0,,,Gladys Gilder,E H Hutchinson,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,E H Hutchinson,M E Hamilton,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,QF,,,0,,,Madeline Oneill,E H Hutchinson,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,1,,,E H Hutchinson,P Shepherd,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,E H Hutchinson,E E Busfield,6-3 6-4,,,,,,,,,,,,,,
