Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,Q2,1182,535,0,WC,1,Caroline Romeo,Teah Chavez,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q1,1182,799,1,WC,12,Teah Chavez,Weronika Baszak,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,968,,0,Q,Q,Iulia Bucea,Teah Chavez,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,968,,1,6,13,Teah Chavez,Emma Lella,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,958,,0,6,,Catherine Gagnon,Teah Chavez,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,1102,341,0,Q,,Ana Sofia Sanchez,Teah Chavez,1-6 6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,1102,696,1,8,4,Teah Chavez,Hibah Shaikh,4-6 6-3 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,QF,,387,0,Q,3,Hurricane Tyra Black,Teah Chavez,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,,563,1,Q,8,Teah Chavez,Dabin Kim,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,,1126,1,Q,,Teah Chavez,Kendra Bunch,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,,1429,1,,4,Teah Chavez,Arisha Ladhani,4-6 6-2 10-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q1,,,1,,12,Teah Chavez,Nifemi Akinbiyi,7-5 6-3,,,,,,,,,,,,,,
