Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Verdun,3,,F,,,0,,,Eleanor Dodge,Mariette Laframboise,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Verdun,3,,SF,,,1,,,Mariette Laframboise,Shirley Harit,10-8 6-3,,,,,,,,,,,,,,
2-Jul-1962,Verdun,3,,F,,,1,,,Mariette Laframboise,Trudi Blais,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Jul-1962,Verdun,3,,SF,,,1,,,Mariette Laframboise,Mary Sullivan,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,0,,,Marilyn Montgomery,Mariette Laframboise,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Mariette Laframboise,Shirley Harit,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,0,,,Marta Hernandez,Mariette Laframboise,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Mariette Laframboise,Anne Freedhoff,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Mariette Laframboise,Barbara Hughes,14-12 6-1,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,0,,,Mary Hawton,Mariette Laframboise,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Donna Floyd,Mariette Laframboise,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Susan Metzger,Mariette Laframboise,W/O,,,,,,,,,,,,,,
19-Aug-1957,Quebec Provincial,3,,F,,,0,,,Susan Butt,Mariette Laframboise,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,0,,,Louise Brown,Mariette Laframboise,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,1,,,Mariette Laframboise,Kae Grant,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,QF,,,0,,,Laura Lou Jahn,Mariette Laframboise,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,0,,,Evelyn Cowan Clark,Mariette Laframboise,6-1 8-6,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Mariette Laframboise,Bea Curry,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,SF,,,0,,,Evelyn Cowan Clark,Mariette Laframboise,10-8 6-4,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,SF,,,0,,,Laura Lou Jahn,Mariette Laframboise,11-9 7-5,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,QF,,,1,,,Mariette Laframboise,Mary Louise Fowler,6-3 6-4,,,,,,,,,,,,,,
