Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1936,Naples,3,Clay,QF,,,0,,,Rosl Kraus,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R16,,,1,,,Giulia Grioni, Sensi,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R32,,,1,,,Giulia Grioni, Morandi,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1936,San Remo,3,Clay,SF,,,0,,,Edith Belliard,Giulia Grioni,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1936,Bordighera,3,Clay,SF,,,0,,,Ivana Orlandini,Giulia Grioni,7-5 4-6 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R16,,,0,,,Kay Winthrop Mckean,Giulia Grioni,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R32,,,1,,,Giulia Grioni,Iris Hutchings,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Nancy Lyle,Giulia Grioni,8-6 6-4,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,QF,,,0,,,Cilly Aussem,Giulia Grioni,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,QF,,,0,,,Grete Deutschova,Giulia Grioni,0-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,1,,,Giulia Grioni,Babs Praczukowski,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Giulia Grioni,Juliette Riviere,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R16,,,0,,,Gabriele Szapary,Giulia Grioni,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R32,,,1,,,Giulia Grioni,Gem Hoahing,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,0,,,Ivana Orlandini,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,1,,,Giulia Grioni,Grete Deutschova,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,1,,,Giulia Grioni,Else Huss,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,QF,,,0,,,Lucia Valerio,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,1,,,Giulia Grioni,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Giulia Grioni,6-2 6-4,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,0,,,Madzy Rollin Couquerque,Giulia Grioni,6-4 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,,Giulia Grioni,C Scola,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1933,Montreux Palace 2,3,Clay,SF,,,0,,,Hilde Sperling,Giulia Grioni,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1933,Saint Moritz,3,Clay,F,,,1,,,Giulia Grioni, Levy,6-3 6-1,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,0,,,Elsa Riboli,Giulia Grioni,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,0,,,Cilly Aussem,Giulia Grioni,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Giulia Grioni,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Giulia Grioni,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,0,,,Anne Bourdineau,Giulia Grioni,W/O,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,0,,,Elsa Riboli,Giulia Grioni,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,0,,,Lolette Payot,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1932,Lausanne 2,3,Clay,F,,,1,,,Giulia Grioni,Marcelle Aubin,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1932,Gstaad 2,3,Clay,F,,,0,,, Voegelin,Giulia Grioni,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Giulia Grioni,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,Juliette Martin,Giulia Grioni,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,0,,,Edith Belliard,Giulia Grioni,6-3 6-1,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,SF,,,0,,,Dorothy Andrus,Giulia Grioni,6-2 2-6 6-2,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,QF,,,1,,,Giulia Grioni,Marcella Covi,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,R16,,,0,,,L Oliva,Giulia Grioni,W/O,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,0,,,Simonne Mathieu,Giulia Grioni,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Colette Rosambert,Giulia Grioni,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,0,,,Muriel Thomas,Giulia Grioni,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,0,,,Gwen Tomblin,Giulia Grioni,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,0,,,Lucia Valerio,Giulia Grioni,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,QF,,,0,,,Agnese Macchi Di Cellere,Giulia Grioni,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,R16,,,1,,,Giulia Grioni, Oliver,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1927,Saint Moritz,3,Clay,F,,,1,,,Giulia Grioni,Germaine Golding,6-3 6-2,,,,,,,,,,,,,,
