Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2004,Vancouver Q,3,Hard,Q1,492,246,0,,,Seiko Okamoto,Kaysie Smashey,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,518,,0,,Q,Anda Perianu,Kaysie Smashey,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,518,,1,,WC,Kaysie Smashey,Amanda Avedissian,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,522,624,0,6,,Lisa Damelio,Kaysie Smashey,1-6 6-2 7-6(3),,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,522,,1,6,WC,Kaysie Smashey,Erika Perez,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,518,,0,6,WC,Aleksandra Wozniak,Kaysie Smashey,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,483,,0,5,Q,Liberty Sveke,Kaysie Smashey,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,0,,,Natalia Garbellotto,Kaysie Smashey,7-6(5) 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,,6,Kaysie Smashey,Ipek Senoglu,6-4 2-6 7-6(8),,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,QF,481,447,0,5,3,Sophie Ferguson,Kaysie Smashey,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,481,776,1,5,,Kaysie Smashey,Lisa Damelio,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,481,898,1,5,Q,Kaysie Smashey,Mitsuko Ise,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,498,790,0,6,Q,Christina Horiatopoulos,Kaysie Smashey,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,498,666,1,6,,Kaysie Smashey,Shiho Tanaka,6-1 7-6(4),,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,QF,498,517,0,8,,Cindy Watson,Kaysie Smashey,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,498,577,1,8,,Kaysie Smashey,Diana Julianto,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,498,694,1,8,WC,Kaysie Smashey,Cassandra Barr,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,SF,496,515,0,,,Nicole Sewell,Kaysie Smashey,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,496,346,1,,5,Kaysie Smashey,Mirielle Dittmann,7-5 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,496,302,1,,3,Kaysie Smashey,Lauren Breadmore,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,496,703,1,,Q,Kaysie Smashey,Stacia Fonseca,3-6 6-3 7-6(3),,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,518,136,0,Q,7,Catalina Castano,Kaysie Smashey,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,530,117,0,Q,2,Anna Lena Groenefeld,Kaysie Smashey,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q2,555,130,0,,2,Gisela Dulko,Kaysie Smashey,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,555,626,1,,,Kaysie Smashey,Alexandra Mueller,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,,,0,Q,Q,Olga Puchkova,Kaysie Smashey,6-3 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,,1,Q,WC,Kaysie Smashey,Laura Ritchey,6-1 7-5,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,675,530,0,,,Angela Haynes,Kaysie Smashey,1-6 6-3 6-4,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,675,362,1,,4,Kaysie Smashey,Yvonne Doyle,7-6(2) 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,SF,,453,0,Q,8,Joana Cortez,Kaysie Smashey,6-4 7-6(11),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,SF,,498,0,Q,,Liana Gabriela Ungur,Kaysie Smashey,6-4 7-6(3),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,QF,,453,0,,2,Joana Cortez,Kaysie Smashey,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,QF,,521,1,Q,,Kaysie Smashey,Sabrina Eisenberg,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,QF,,580,1,Q,,Kaysie Smashey,Micaela Moran,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,,438,1,,,Kaysie Smashey,Caroline Ann Basu,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,,360,1,Q,3,Kaysie Smashey,Helen Crook,W/O,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,,546,1,Q,,Kaysie Smashey,Stephanie Schaer,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,,520,0,4,,Kildine Chevalier,Kaysie Smashey,4-6 6-4 7-6(6),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,,630,1,Q,WC,Kaysie Smashey,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,,533,1,Q,,Kaysie Smashey,Karin Palme,6-3 6-1,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,,639,0,WC,,Tina Samara,Kaysie Smashey,6-2 6-2,,,,,,,,,,,,,,
