Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Kati Kocsis,Marta Conean,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,,8,Vanina Casanova,Marta Conean,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,,Marta Conean,Alessia Vesuvio,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,,Karen Nugent,Marta Conean,6-4 6-7 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,0,,,In Sook Park,Marta Conean,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,392,0,,6,Karin Lusnic,Marta Conean,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,3,Melissa Beadman,Marta Conean,7-6(1) 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Marta Conean,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,0,,,Cristina Beber,Marta Conean,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,434,0,,7,Marianne Vallin,Marta Conean,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,0,,,Olga Hostakova,Marta Conean,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,0,,,Stephanie Gomperts,Marta Conean,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Montechoro,3,Hard,R32,,407,0,,3,Immaculada Varas Caro,Marta Conean,1-6 7-6(0) 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,,551,0,,,Kylie Johnson,Marta Conean,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,415,1,,5,Marta Conean,Monika Kratochvilova,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,0,,,Joice Riana Sutedja,Marta Conean,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,444,0,,1,Claire Wegink,Marta Conean,6-7 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,1,,,Marta Conean,Michaela Pazderova,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,336,0,,1,Lihini Weerasuriya,Marta Conean,6-3 6-4,,,,,,,,,,,,,,
