Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2021,W15 Cancun,3,Hard,R32,724,1440,1,3,Q,Pamela Montez,Miho Kuramochi,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,F,721,1433,1,2,WC,Pamela Montez,Caroline Lampl,3-6 6-4 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,SF,721,833,1,2,7,Pamela Montez,Hina Inoue,3-6 6-3 11-9,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,QF,721,887,1,2,,Pamela Montez,Alica Rusova,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,721,,1,2,Q,Pamela Montez,Alicia Herrero Linana,6-2 6-7(7) 10-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,721,,1,2,WC,Pamela Montez,Quetzali Dafne Vazquez Montesinos,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,SF,732,1061,0,3,,Rachel Gailis,Pamela Montez,3-6 6-3 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,QF,732,869,1,3,7,Pamela Montez,Stacey Fung,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,732,,1,3,Q,Pamela Montez,Paris Corley,6-2 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,732,,1,3,Q,Pamela Montez,Natsuho Arakawa,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,732,,0,1,,Paris Corley,Pamela Montez,6-4 4-6 10-6,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,515,749,0,5,9,Jacqueline Cako,Pamela Montez,3-6 6-4 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,511,363,0,Q,,Alycia Parks,Pamela Montez,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,511,379,1,12,2,Pamela Montez,Thaisa Grana Pedretti,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,511,989,1,12,,Pamela Montez,Emma Davis,6-2 2-6 10-6,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q2,509,299,0,,1,Hanna Chang,Pamela Montez,7-6(5) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,509,429,1,,13,Pamela Montez,Chieh Yu Hsu,6-1 4-6 10-7,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,495,303,0,Q,5,Ana Sofia Sanchez,Pamela Montez,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,495,938,1,1,13,Pamela Montez,Emily Arbuthnott,6-4 3-6 12-10,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,495,,1,1,,Pamela Montez,Lisa Zaar,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,SF,510,713,0,1,4,Kennedy Shaffer,Pamela Montez,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,QF,510,,1,1,Q,Pamela Montez,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R16,510,,1,1,Q,Pamela Montez,Nell Miller,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,510,1073,1,1,,Pamela Montez,Kelly Williford,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,488,406,0,,,Jennifer Elie,Pamela Montez,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,497,438,0,,,Katie Volynets,Pamela Montez,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,484,225,0,,,Jovana Jaksic,Pamela Montez,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,484,519,1,,Q,Pamela Montez,Tara Moore,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,484,651,1,,16,Pamela Montez,Lorraine M Guillermo,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,484,931,1,,,Pamela Montez,Zoe Gwen Scandalis,6-3 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,QF,516,,0,,,Jada Hart,Pamela Montez,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,516,439,1,,,Pamela Montez,Ashley Kratzer,5-7 7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,516,750,1,,Q,Pamela Montez,Ingrid Gamarra Martins,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q2,501,354,0,,,Hanna Chang,Pamela Montez,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q1,501,385,1,,8,Pamela Montez,Abbie Myers,7-5 2-6 [10-4],,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,507,,0,8,,Lauren Proctor,Pamela Montez,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,507,770,1,8,,Pamela Montez,Victoria Emma,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,499,680,0,,IR,Tori Kinard,Pamela Montez,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,497,446,0,,14,Hanna Chang,Pamela Montez,7-6(10) 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R16,497,212,0,IR,,Katherine Sebov,Pamela Montez,6-3 7-6(2),,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,497,481,1,IR,,Pamela Montez,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,511,454,0,,5,Sophie Chang,Pamela Montez,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,511,514,1,,,Pamela Montez,Kennedy Shaffer,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,509,352,0,,4,Belinda Woolcock,Pamela Montez,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,521,398,0,,9,Sophie Chang,Pamela Montez,5-7 6-3 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,522,271,0,,4,Renata Zarazua,Pamela Montez,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,522,382,1,,,Pamela Montez,Belinda Woolcock,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,522,,1,,,Pamela Montez,Abigail Rencheli,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,522,,1,,,Pamela Montez,Lea Ma,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,520,,0,3,JR,Natsumi Kawaguchi,Pamela Montez,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,520,,1,3,,Pamela Montez,Clara Vlasselaer,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,566,175,0,,,Danka Kovinic,Pamela Montez,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,566,234,1,,,Pamela Montez,Lizette Cabrera,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,QF,568,523,0,6,,Paige Mary Hourigan,Pamela Montez,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R16,568,,1,6,,Pamela Montez,Andrea Renee Villarreal,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,568,,1,6,,Pamela Montez,Katya Ramirez,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,SF,570,442,0,,,Hanna Chang,Pamela Montez,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,QF,570,,1,,,Pamela Montez,Savannah Broadus,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,570,780,1,,,Pamela Montez,Chanelle Van Nguyen,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,570,799,1,,,Pamela Montez,Qinwen Zheng,0-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,570,500,0,,Q,Cornelia Lister,Pamela Montez,6-3 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q1,581,355,0,WC,,Usue Maitane Arconada,Pamela Montez,7-6(4) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,584,284,0,WC,8,Ann Li,Pamela Montez,6-2 7-6(1),,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,584,704,1,WC,,Pamela Montez,Salma Ewing,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R16,634,331,0,,4,Miharu Imanishi,Pamela Montez,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,634,1143,1,,WC,Pamela Montez,Camila Romero,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,698,276,0,LL,,Sherazad Reix,Pamela Montez,0-6 6-3 6-0,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,698,428,1,LL,,Pamela Montez,Amra Sadikovic,4-6 6-4 2-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,F,835,,0,7,,Vladica Babic,Pamela Montez,7-6(6) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,SF,835,,1,7,,Pamela Montez,Anastasia Shaulskaya,6-0 3-6 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,835,378,1,7,,Pamela Montez,Nastja Kolar,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,835,,1,7,,Pamela Montez,Daniela Obando,W/O,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,835,,1,7,,Pamela Montez,Nina Gulbransen,W/O,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,1025,313,0,Q,,Chanel Simmonds,Pamela Montez,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,SF,1155,,0,,Q,Maegan Manasse,Pamela Montez,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,QF,1155,636,1,,2,Pamela Montez,Lorraine M Guillermo,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R16,1155,1035,1,,,Pamela Montez,Alana Smith,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,1155,,1,,,Pamela Montez,Chloe Julia Goyette,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,1210,426,0,,,Pranjala Yadlapalli,Pamela Montez,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,,555,0,,6,Mariam Bolkvadze,Pamela Montez,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,,767,1,,,Pamela Montez,Shalimar Talbi,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,,211,0,WC,,Victoria Duval,Pamela Montez,6-3 7-5,0.81,1.6%,6.6%,54.1%,45.5%,35.7%,50.0% (7/14),45.0%,47.7%,2.3%,44.2%,52.8%,31.3% (5/16),1:29
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,,155,0,WC,,Caroline Dolehide,Pamela Montez,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,,142,0,Q,1,Varvara Lepchenko,Pamela Montez,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,,507,1,Q,Q,Pamela Montez,Liga Dekmeijere,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,,161,0,WC,3,Angelique Kerber,Pamela Montez,6-1 6-1,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,,488,0,WC,5,Mariana Duque Marino,Pamela Montez,6-0 6-3,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,,,1,WC,WC,Pamela Montez,Lorena Rebolledo,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,,128,0,WC,18,Katerina Bohmova,Pamela Montez,6-2 6-1,,,,,,,,,,,,,,
