Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,2,Sandra Reynolds,Bea Walter,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Deidre Catt,Bea Walter,UNK,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Christine Truman,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Bea Walter,Pat Ingram,6-0 8-6,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Heather Nicholls,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Shirley Bloomer,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,0,,,Thelma Long,Bea Walter,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R64,,,1,,,Bea Walter,Norma Potts,6-3 6-3,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,QF,,,0,,,Ruia Morrison,Bea Walter,6-4 10-8,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,1,,,Bea Walter,Deidre Catt,6-2 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Bea Walter,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,QF,,,0,,,Heather Robson,Bea Walter,6-3 6-4,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R16,,,1,,,Bea Walter,Helen Tingley,6-2 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Bea Walter,S Gordon,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Bea Walter,Helen Tingley,6-2 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Pearl Panton,Bea Walter,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Joan Curry,Bea Walter,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Pat Hird,Bea Walter,W/O,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Bea Walter,M S Symmons,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,QF,,,0,,,Sheila Armstrong,Bea Walter,6-3 7-5,,,,,,,,,,,,,,
